Token:1,Bad UE:100
165992,32405,1603
Token:1,Bad UE:200
167840,30482,1678
Token:1,Bad UE:300
167047,31331,1622
Token:1,Bad UE:400
167045,31306,1649
Token:1,Bad UE:500
167717,30643,1640
Token:1,Bad UE:600
166616,31675,1709
Token:1,Bad UE:700
166335,32145,1520
Token:1,Bad UE:800
167831,30544,1625
Token:1,Bad UE:900
166884,31449,1667
Token:1,Bad UE:1000
167026,31347,1627
Token:1,Bad UE:1100
165922,32427,1651
Token:1,Bad UE:1200
167363,30974,1663
Token:1,Bad UE:1300
166517,31783,1700
Token:1,Bad UE:1400
167060,31310,1630
Token:1,Bad UE:1500
166446,31941,1613
Token:1,Bad UE:1600
167045,31316,1639
Token:1,Bad UE:1700
166778,31516,1706
Token:1,Bad UE:1800
167114,31196,1690
Token:1,Bad UE:1900
166408,31925,1667
Token:1,Bad UE:2000
167337,31111,1552
Token:2,Bad UE:100
166507,31856,1637
Token:2,Bad UE:200
167089,31321,1590
Token:2,Bad UE:300
166469,31948,1583
Token:2,Bad UE:400
166785,31600,1615
Token:2,Bad UE:500
166113,32268,1619
Token:2,Bad UE:600
167023,31364,1613
Token:2,Bad UE:700
168100,30374,1526
Token:2,Bad UE:800
166497,31922,1581
Token:2,Bad UE:900
167525,30783,1692
Token:2,Bad UE:1000
167194,31306,1500
Token:2,Bad UE:1100
166955,31485,1560
Token:2,Bad UE:1200
167362,31089,1549
Token:2,Bad UE:1300
167411,30992,1597
Token:2,Bad UE:1400
166638,31827,1535
Token:2,Bad UE:1500
167456,31080,1464
Token:2,Bad UE:1600
166179,32156,1665
Token:2,Bad UE:1700
167305,31128,1567
Token:2,Bad UE:1800
167780,30696,1524
Token:2,Bad UE:1900
166560,31945,1495
Token:2,Bad UE:2000
167096,31350,1554
Token:3,Bad UE:100
167325,31079,1596
Token:3,Bad UE:200
166879,31518,1603
Token:3,Bad UE:300
167198,31153,1649
Token:3,Bad UE:400
166312,32079,1609
Token:3,Bad UE:500
167247,31190,1563
Token:3,Bad UE:600
165517,32928,1555
Token:3,Bad UE:700
167083,31368,1549
Token:3,Bad UE:800
167553,30992,1455
Token:3,Bad UE:900
167689,30802,1509
Token:3,Bad UE:1000
166692,31733,1575
Token:3,Bad UE:1100
166643,31683,1674
Token:3,Bad UE:1200
166938,31532,1530
Token:3,Bad UE:1300
165766,32632,1602
Token:3,Bad UE:1400
166457,32005,1538
Token:3,Bad UE:1500
167847,30542,1611
Token:3,Bad UE:1600
166172,32254,1574
Token:3,Bad UE:1700
167420,31037,1543
Token:3,Bad UE:1800
167218,31253,1529
Token:3,Bad UE:1900
165630,32726,1644
Token:3,Bad UE:2000
166628,31856,1516
Token:4,Bad UE:100
167780,30639,1581
Token:4,Bad UE:200
167908,30553,1539
Token:4,Bad UE:300
167057,31331,1612
Token:4,Bad UE:400
166093,32331,1576
Token:4,Bad UE:500
167665,30834,1501
Token:4,Bad UE:600
167403,30886,1711
Token:4,Bad UE:700
167402,31070,1528
Token:4,Bad UE:800
167401,31045,1554
Token:4,Bad UE:900
166509,31907,1584
Token:4,Bad UE:1000
166812,31623,1565
Token:4,Bad UE:1100
167563,30851,1586
Token:4,Bad UE:1200
166873,31542,1585
Token:4,Bad UE:1300
166960,31493,1547
Token:4,Bad UE:1400
166478,31976,1546
Token:4,Bad UE:1500
166989,31509,1502
Token:4,Bad UE:1600
166745,31679,1576
Token:4,Bad UE:1700
166808,31562,1630
Token:4,Bad UE:1800
165113,33360,1527
Token:4,Bad UE:1900
165164,33214,1622
Token:4,Bad UE:2000
167572,30928,1500
Token:5,Bad UE:100
167732,30701,1567
Token:5,Bad UE:200
168088,30444,1468
Token:5,Bad UE:300
167105,31346,1549
Token:5,Bad UE:400
166545,32009,1446
Token:5,Bad UE:500
166176,32197,1627
Token:5,Bad UE:600
166226,32161,1613
Token:5,Bad UE:700
166347,32081,1572
Token:5,Bad UE:800
166952,31464,1584
Token:5,Bad UE:900
166811,31591,1598
Token:5,Bad UE:1000
166374,32081,1545
Token:5,Bad UE:1100
166373,32111,1516
Token:5,Bad UE:1200
166304,32150,1546
Token:5,Bad UE:1300
166672,31791,1537
Token:5,Bad UE:1400
166628,31795,1577
Token:5,Bad UE:1500
168032,30441,1527
Token:5,Bad UE:1600
167277,31129,1594
Token:5,Bad UE:1700
167287,31118,1595
Token:5,Bad UE:1800
167006,31449,1545
Token:5,Bad UE:1900
165958,32515,1527
Token:5,Bad UE:2000
166975,31487,1538
Token:6,Bad UE:100
167296,31061,1643
Token:6,Bad UE:200
166689,31710,1601
Token:6,Bad UE:300
167950,30433,1617
Token:6,Bad UE:400
167108,31374,1518
Token:6,Bad UE:500
168120,30272,1608
Token:6,Bad UE:600
166971,31540,1489
Token:6,Bad UE:700
167197,31318,1485
Token:6,Bad UE:800
168723,29669,1608
Token:6,Bad UE:900
166985,31475,1540
Token:6,Bad UE:1000
167695,30720,1585
Token:6,Bad UE:1100
167745,30660,1595
Token:6,Bad UE:1200
166580,31893,1527
Token:6,Bad UE:1300
166976,31389,1635
Token:6,Bad UE:1400
166635,31818,1547
Token:6,Bad UE:1500
166826,31662,1512
Token:6,Bad UE:1600
167556,30969,1475
Token:6,Bad UE:1700
166622,31927,1451
Token:6,Bad UE:1800
166733,31649,1618
Token:6,Bad UE:1900
166201,32262,1537
Token:6,Bad UE:2000
166944,31437,1619
Token:7,Bad UE:100
166603,31851,1546
Token:7,Bad UE:200
167246,31238,1516
Token:7,Bad UE:300
166765,31695,1540
Token:7,Bad UE:400
166175,32206,1619
Token:7,Bad UE:500
167562,30861,1577
Token:7,Bad UE:600
166709,31806,1485
Token:7,Bad UE:700
166882,31476,1642
Token:7,Bad UE:800
167596,30829,1575
Token:7,Bad UE:900
168049,30553,1398
Token:7,Bad UE:1000
167645,30757,1598
