Token:1,Bad UE:300
96080,59298,44622
Token:2,Bad UE:300
123712,49156,27132
Token:3,Bad UE:300
135286,41767,22947
Token:4,Bad UE:300
144603,37773,17624
Token:5,Bad UE:300
149646,36165,14189
Token:6,Bad UE:300
154363,35436,10201
Token:7,Bad UE:300
155899,35379,8722
Token:8,Bad UE:300
159931,33294,6775
Token:9,Bad UE:300
160229,33982,5789
Token:10,Bad UE:300
160855,34245,4900
Token:11,Bad UE:300
162364,33598,4038
Token:12,Bad UE:300
164016,32696,3288
Token:13,Bad UE:300
165686,31421,2893
Token:14,Bad UE:300
164797,32528,2675
Token:15,Bad UE:300
166163,31605,2232
Token:16,Bad UE:300
166386,31659,1955
Token:17,Bad UE:300
167577,30693,1730
Token:18,Bad UE:300
166278,32308,1414
Token:19,Bad UE:300
166019,32448,1533
Token:20,Bad UE:300
167252,31498,1250
Token:21,Bad UE:300
168512,30375,1113
Token:22,Bad UE:300
168588,30210,1202
Token:23,Bad UE:300
167032,32009,959
Token:24,Bad UE:300
168161,30928,911
Token:25,Bad UE:300
167218,31734,1048
Token:26,Bad UE:300
167387,31755,858
Token:27,Bad UE:300
167511,31555,934
Token:28,Bad UE:300
167391,31797,812
Token:29,Bad UE:300
167207,32037,756
Token:30,Bad UE:300
168911,30315,774
Token:1,Bad UE:300
87030,60669,52301
Token:2,Bad UE:300
119588,48237,32175
Token:3,Bad UE:300
130965,42389,26646
Token:4,Bad UE:300
140456,39116,20428
Token:5,Bad UE:300
147998,36107,15895
Token:6,Bad UE:300
152448,34590,12962
Token:7,Bad UE:300
155277,34577,10146
Token:8,Bad UE:300
158069,34021,7910
Token:9,Bad UE:300
159968,33933,6099
Token:10,Bad UE:300
162050,33031,4919
Token:11,Bad UE:300
162989,32897,4114
Token:12,Bad UE:300
164112,32684,3204
Token:13,Bad UE:300
164965,32210,2825
Token:14,Bad UE:300
164752,32554,2694
Token:15,Bad UE:300
165299,32503,2198
Token:16,Bad UE:300
165941,32179,1880
Token:17,Bad UE:300
166528,31750,1722
Token:18,Bad UE:300
166801,31639,1560
Token:19,Bad UE:300
167120,31600,1280
Token:20,Bad UE:300
166645,32160,1195
Token:21,Bad UE:300
166913,31899,1188
Token:22,Bad UE:300
167965,30829,1206
Token:23,Bad UE:300
167353,31584,1063
Token:24,Bad UE:300
167608,31441,951
Token:25,Bad UE:300
167817,31320,863
Token:26,Bad UE:300
167094,32011,895
Token:27,Bad UE:300
167615,31477,908
Token:28,Bad UE:300
167171,31927,902
Token:29,Bad UE:300
167641,31558,801
Token:30,Bad UE:300
168121,31088,791
Token:1,Bad UE:300
86432,58823,54745
Token:2,Bad UE:300
113294,49421,37285
Token:3,Bad UE:300
130628,40221,29151
Token:4,Bad UE:300
137828,39583,22589
Token:5,Bad UE:300
144188,37092,18720
Token:6,Bad UE:300
149178,36082,14740
Token:7,Bad UE:300
153366,35421,11213
Token:8,Bad UE:300
155834,34830,9336
Token:9,Bad UE:300
159340,33209,7451
Token:10,Bad UE:300
160489,33654,5857
Token:11,Bad UE:300
162119,33468,4413
Token:12,Bad UE:300
163702,32653,3645
Token:13,Bad UE:300
164792,31986,3222
Token:14,Bad UE:300
165087,32120,2793
Token:15,Bad UE:300
165967,31573,2460
Token:16,Bad UE:300
165068,32922,2010
Token:17,Bad UE:300
166144,32157,1699
Token:18,Bad UE:300
167660,30839,1501
Token:19,Bad UE:300
166890,31640,1470
Token:20,Bad UE:300
167213,31462,1325
Token:21,Bad UE:300
167770,31141,1089
Token:22,Bad UE:300
167268,31579,1153
Token:23,Bad UE:300
168855,30078,1067
Token:24,Bad UE:300
167886,31081,1033
Token:25,Bad UE:300
167682,31437,881
Token:26,Bad UE:300
166795,32362,843
Token:27,Bad UE:300
168159,30903,938
Token:28,Bad UE:300
168314,30805,881
Token:29,Bad UE:300
167639,31532,829
Token:30,Bad UE:300
168142,31107,751
Token:1,Bad UE:300
85852,61566,52582
Token:2,Bad UE:300
110328,48214,41458
Token:3,Bad UE:300
125605,41970,32425
Token:4,Bad UE:300
137545,37451,25004
Token:5,Bad UE:300
142873,37163,19964
Token:6,Bad UE:300
149350,34979,15671
Token:7,Bad UE:300
151731,35284,12985
Token:8,Bad UE:300
155350,34310,10340
Token:9,Bad UE:300
159133,32957,7910
Token:10,Bad UE:300
160102,32629,7269
Token:11,Bad UE:300
162418,32597,4985
Token:12,Bad UE:300
162843,33209,3948
Token:13,Bad UE:300
164712,32037,3251
Token:14,Bad UE:300
166109,31115,2776
Token:15,Bad UE:300
165596,32073,2331
Token:16,Bad UE:300
165343,32566,2091
Token:17,Bad UE:300
166176,32152,1672
Token:18,Bad UE:300
166495,31611,1894
Token:19,Bad UE:300
167953,30815,1232
Token:20,Bad UE:300
167129,31598,1273
Token:21,Bad UE:300
166955,31771,1274
Token:22,Bad UE:300
167146,31796,1058
Token:23,Bad UE:300
165857,32989,1154
Token:24,Bad UE:300
166732,32225,1043
Token:25,Bad UE:300
168023,31036,941
Token:26,Bad UE:300
166765,32330,905
Token:27,Bad UE:300
167500,31573,927
Token:28,Bad UE:300
167267,31871,862
Token:29,Bad UE:300
167461,31726,813
Token:30,Bad UE:300
168705,30510,785
Token:1,Bad UE:300
86850,59410,53740
Token:2,Bad UE:300
108953,48950,42097
Token:3,Bad UE:300
124830,41669,33501
Token:4,Bad UE:300
135519,38651,25830
Token:5,Bad UE:300
141740,36496,21764
Token:6,Bad UE:300
147441,35723,16836
Token:7,Bad UE:300
151369,34984,13647
Token:8,Bad UE:300
153729,34319,11952
Token:9,Bad UE:300
157244,33626,9130
Token:10,Bad UE:300
160148,32649,7203
Token:11,Bad UE:300
161191,32577,6232
Token:12,Bad UE:300
162811,32391,4798
Token:13,Bad UE:300
164291,31644,4065
Token:14,Bad UE:300
165398,31341,3261
Token:15,Bad UE:300
164689,32688,2623
Token:16,Bad UE:300
165569,32188,2243
Token:17,Bad UE:300
166562,31577,1861
Token:18,Bad UE:300
166084,32145,1771
Token:19,Bad UE:300
166240,32255,1505
Token:20,Bad UE:300
168084,30555,1361
Token:21,Bad UE:300
167091,31649,1260
Token:22,Bad UE:300
168108,30807,1085
Token:23,Bad UE:300
167026,31932,1042
Token:24,Bad UE:300
167800,31305,895
Token:25,Bad UE:300
168147,30907,946
Token:26,Bad UE:300
168022,31002,976
Token:27,Bad UE:300
167917,31206,877
Token:28,Bad UE:300
168065,31161,774
Token:29,Bad UE:300
167642,31403,955
Token:30,Bad UE:300
167836,31356,808
