Token:3,Bad UE:600
95944,40663,63393
Token:3,Bad UE:700
94032,41365,64603
Token:3,Bad UE:800
97619,39315,63066
Token:3,Bad UE:900
94159,39728,66113
Token:3,Bad UE:1000
95059,39514,65427
Token:3,Bad UE:1100
95055,40909,64036
Token:3,Bad UE:1200
92651,41107,66242
Token:3,Bad UE:1300
96233,40024,63743
Token:3,Bad UE:1400
95743,40865,63392
Token:3,Bad UE:1500
93766,40204,66030
Token:3,Bad UE:1600
93643,40131,66226
Token:3,Bad UE:1700
93775,40798,65427
Token:3,Bad UE:1800
93513,41582,64905
Token:3,Bad UE:1900
95360,40333,64307
Token:3,Bad UE:2000
95080,39580,65340
Token:4,Bad UE:100
109029,38585,52386
Token:4,Bad UE:200
108960,38433,52607
Token:4,Bad UE:300
110519,37675,51806
Token:4,Bad UE:400
111563,37501,50936
Token:4,Bad UE:500
111861,37685,50454
Token:4,Bad UE:600
110742,38029,51229
Token:4,Bad UE:700
111535,37899,50566
Token:4,Bad UE:800
110089,38471,51440
Token:4,Bad UE:900
110603,37534,51863
Token:4,Bad UE:1000
110051,37829,52120
Token:4,Bad UE:1100
107152,39086,53762
Token:4,Bad UE:1200
107867,39307,52826
Token:4,Bad UE:1300
110126,38529,51345
Token:4,Bad UE:1400
109639,38047,52314
Token:4,Bad UE:1500
110659,38023,51318
Token:4,Bad UE:1600
106982,38799,54219
Token:4,Bad UE:1700
108925,38847,52228
Token:4,Bad UE:1800
108418,37553,54029
Token:4,Bad UE:1900
109315,38507,52178
Token:4,Bad UE:2000
110656,38655,50689
Token:5,Bad UE:100
120554,37681,41765
Token:5,Bad UE:200
122578,36540,40882
Token:5,Bad UE:300
121048,36729,42223
Token:5,Bad UE:400
120871,37395,41734
Token:5,Bad UE:500
121145,36800,42055
Token:5,Bad UE:600
121831,35989,42180
Token:5,Bad UE:700
124582,35907,39511
Token:5,Bad UE:800
124581,35799,39620
Token:5,Bad UE:900
121631,36791,41578
Token:5,Bad UE:1000
122027,37667,40306
Token:5,Bad UE:1100
121439,37127,41434
Token:5,Bad UE:1200
123408,36137,40455
Token:5,Bad UE:1300
121912,36386,41702
Token:5,Bad UE:1400
119305,37476,43219
Token:5,Bad UE:1500
122443,36920,40637
Token:5,Bad UE:1600
123097,36385,40518
Token:5,Bad UE:1700
122132,36510,41358
Token:5,Bad UE:1800
122236,36595,41169
Token:5,Bad UE:1900
121216,36600,42184
Token:5,Bad UE:2000
122341,35634,42025
Token:6,Bad UE:100
127901,36439,35660
Token:6,Bad UE:200
131957,34666,33377
Token:6,Bad UE:300
131696,34832,33472
Token:6,Bad UE:400
129658,36184,34158
Token:6,Bad UE:500
129184,36252,34564
Token:6,Bad UE:600
130751,35254,33995
Token:6,Bad UE:700
130809,35863,33328
Token:6,Bad UE:800
131698,35146,33156
Token:6,Bad UE:900
132464,34986,32550
Token:6,Bad UE:1000
131481,35376,33143
Token:6,Bad UE:1100
133017,35185,31798
Token:6,Bad UE:1200
129671,37139,33190
Token:6,Bad UE:1300
130311,36423,33266
Token:6,Bad UE:1400
129071,36072,34857
Token:6,Bad UE:1500
131235,35949,32816
Token:6,Bad UE:1600
132073,35382,32545
Token:6,Bad UE:1700
129423,35503,35074
Token:6,Bad UE:1800
130847,35217,33936
Token:6,Bad UE:1900
130381,35297,34322
Token:6,Bad UE:2000
128952,36274,34774
Token:7,Bad UE:100
137878,34113,28009
Token:7,Bad UE:200
138573,34482,26945
Token:7,Bad UE:300
140045,33706,26249
Token:7,Bad UE:400
137322,35273,27405
Token:7,Bad UE:500
139544,34135,26321
Token:7,Bad UE:600
140784,32453,26763
Token:7,Bad UE:700
136908,34926,28166
Token:7,Bad UE:800
139110,33902,26988
Token:7,Bad UE:900
138040,34855,27105
Token:7,Bad UE:1000
138555,33987,27458
Token:7,Bad UE:1100
139305,34608,26087
Token:7,Bad UE:1200
139145,34393,26462
Token:7,Bad UE:1300
137352,34475,28173
Token:7,Bad UE:1400
138168,35219,26613
Token:7,Bad UE:1500
138263,34368,27369
Token:7,Bad UE:1600
138196,34204,27600
Token:7,Bad UE:1700
138714,34294,26992
Token:7,Bad UE:1800
137781,35191,27028
Token:7,Bad UE:1900
138664,34392,26944
Token:7,Bad UE:2000
138199,35114,26687
Token:8,Bad UE:100
142946,34199,22855
Token:8,Bad UE:200
145000,33455,21545
Token:8,Bad UE:300
143852,34215,21933
Token:8,Bad UE:400
143139,34690,22171
Token:8,Bad UE:500
146948,32438,20614
Token:8,Bad UE:600
142714,34473,22813
Token:8,Bad UE:700
142569,33927,23504
Token:8,Bad UE:800
143034,33988,22978
Token:8,Bad UE:900
145159,32925,21916
Token:8,Bad UE:1000
146003,33334,20663
Token:8,Bad UE:1100
142186,34286,23528
Token:8,Bad UE:1200
142285,34234,23481
Token:8,Bad UE:1300
143183,34332,22485
Token:8,Bad UE:1400
144451,33508,22041
Token:8,Bad UE:1500
143076,34306,22618
Token:8,Bad UE:1600
143463,34209,22328
Token:8,Bad UE:1700
143468,33993,22539
Token:8,Bad UE:1800
144017,33790,22193
Token:8,Bad UE:1900
143488,33760,22752
Token:8,Bad UE:2000
144179,34062,21759
Token:9,Bad UE:100
146788,33889,19323
Token:9,Bad UE:200
146906,34476,18618
Token:9,Bad UE:300
148017,33516,18467
Token:9,Bad UE:400
148685,32930,18385
Token:9,Bad UE:500
149951,32210,17839
Token:9,Bad UE:600
148225,33604,18171
Token:9,Bad UE:700
149205,32645,18150
Token:9,Bad UE:800
147749,34059,18192
Token:9,Bad UE:900
147358,34481,18161
Token:9,Bad UE:1000
148078,33002,18920
Token:9,Bad UE:1100
147250,34085,18665
Token:9,Bad UE:1200
146026,34255,19719
Token:9,Bad UE:1300
150375,32129,17496
Token:9,Bad UE:1400
145970,34625,19405
Token:9,Bad UE:1500
147232,33951,18817
Token:9,Bad UE:1600
146876,33753,19371
Token:9,Bad UE:1700
147368,34000,18632
Token:9,Bad UE:1800
148303,33345,18352
Token:9,Bad UE:1900
147655,33980,18365
Token:9,Bad UE:2000
147808,33523,18669
Token:10,Bad UE:100
152490,32971,14539
Token:10,Bad UE:200
150741,33046,16213
Token:10,Bad UE:300
151880,32686,15434
Token:10,Bad UE:400
152247,32897,14856
Token:10,Bad UE:500
151376,33115,15509
Token:10,Bad UE:600
151649,32868,15483
Token:10,Bad UE:700
153951,31679,14370
Token:10,Bad UE:800
150478,33900,15622
Token:10,Bad UE:900
151813,33025,15162
Token:10,Bad UE:1000
151418,33151,15431
Token:10,Bad UE:1100
153084,31589,15327
Token:10,Bad UE:1200
150495,33621,15884
Token:10,Bad UE:1300
153174,31867,14959
Token:10,Bad UE:1400
152657,32075,15268
Token:10,Bad UE:1500
151972,32468,15560
Token:10,Bad UE:1600
149785,34053,16162
Token:10,Bad UE:1700
151350,32651,15999
Token:10,Bad UE:1800
150754,33377,15869
Token:10,Bad UE:1900
150766,33789,15445
Token:10,Bad UE:2000
153116,31905,14979
Token:11,Bad UE:100
155453,32434,12113
Token:11,Bad UE:200
154359,32643,12998
Token:11,Bad UE:300
153771,32654,13575
Token:11,Bad UE:400
156459,31401,12140
Token:11,Bad UE:500
153940,32954,13106
Token:11,Bad UE:600
154478,32820,12702
Token:11,Bad UE:700
156150,31768,12082
Token:11,Bad UE:800
154817,32895,12288
Token:11,Bad UE:900
154765,32680,12555
Token:11,Bad UE:1000
156063,31582,12355
Token:11,Bad UE:1100
154671,32394,12935
Token:11,Bad UE:1200
153683,32973,13344
Token:11,Bad UE:1300
151942,34091,13967
Token:11,Bad UE:1400
154672,31739,13589
Token:11,Bad UE:1500
154563,32913,12524
Token:11,Bad UE:1600
153851,32538,13611
Token:11,Bad UE:1700
153010,33347,13643
Token:11,Bad UE:1800
154933,32676,12391
Token:11,Bad UE:1900
154170,33292,12538
Token:11,Bad UE:2000
154451,32379,13170
Token:12,Bad UE:100
156586,32299,11115
Token:12,Bad UE:200
156793,32342,10865
Token:12,Bad UE:300
155396,32548,12056
Token:12,Bad UE:400
156158,32744,11098
Token:12,Bad UE:500
155552,32942,11506
Token:12,Bad UE:600
157162,32071,10767
Token:12,Bad UE:700
158418,31418,10164
Token:12,Bad UE:800
157416,32447,10137
Token:12,Bad UE:900
157313,32097,10590
Token:12,Bad UE:1000
156689,32556,10755
Token:12,Bad UE:1100
157100,32685,10215
Token:12,Bad UE:1200
156931,32014,11055
Token:12,Bad UE:1300
154944,33824,11232
Token:12,Bad UE:1400
158336,31394,10270
Token:12,Bad UE:1500
156812,32055,11133
Token:12,Bad UE:1600
155959,33031,11010
Token:12,Bad UE:1700
156516,32624,10860
Token:12,Bad UE:1800
158036,31444,10520
Token:12,Bad UE:1900
157007,32164,10829
Token:12,Bad UE:2000
157052,32219,10729
Token:13,Bad UE:100
158830,32276,8894
Token:13,Bad UE:200
158723,32211,9066
Token:13,Bad UE:300
158316,32502,9182
Token:13,Bad UE:400
158408,32392,9200
Token:13,Bad UE:500
158277,32484,9239
Token:13,Bad UE:600
158995,31977,9028
Token:13,Bad UE:700
159614,31620,8766
Token:13,Bad UE:800
158597,32449,8954
Token:13,Bad UE:900
158115,32302,9583
Token:13,Bad UE:1000
157914,32756,9330
Token:13,Bad UE:1100
159149,31496,9355
Token:13,Bad UE:1200
157891,32613,9496
Token:13,Bad UE:1300
159479,31588,8933
Token:13,Bad UE:1400
159251,31757,8992
Token:13,Bad UE:1500
159681,31657,8662
Token:13,Bad UE:1600
158157,32320,9523
Token:13,Bad UE:1700
160332,31074,8594
Token:13,Bad UE:1800
158849,31714,9437
Token:13,Bad UE:1900
159094,31954,8952
Token:13,Bad UE:2000
157770,32674,9556
Token:14,Bad UE:100
160552,32113,7335
Token:14,Bad UE:200
159776,32196,8028
Token:14,Bad UE:300
159887,32043,8070
Token:14,Bad UE:400
160313,32019,7668
Token:14,Bad UE:500
160601,31928,7471
Token:14,Bad UE:600
160469,31995,7536
Token:14,Bad UE:700
159437,32227,8336
Token:14,Bad UE:800
160342,32137,7521
Token:14,Bad UE:900
160740,31641,7619
Token:14,Bad UE:1000
160910,31528,7562
Token:14,Bad UE:1100
160330,31800,7870
Token:14,Bad UE:1200
159042,33327,7631
Token:14,Bad UE:1300
160400,31862,7738
Token:14,Bad UE:1400
160304,32139,7557
Token:14,Bad UE:1500
159294,32568,8138
Token:14,Bad UE:1600
160887,31104,8009
Token:14,Bad UE:1700
160776,31445,7779
Token:14,Bad UE:1800
161248,31323,7429
Token:14,Bad UE:1900
159081,32652,8267
Token:14,Bad UE:2000
159936,32436,7628
Token:15,Bad UE:100
161256,31876,6868
Token:15,Bad UE:200
161391,32010,6599
Token:15,Bad UE:300
161065,32334,6601
Token:15,Bad UE:400
160925,32350,6725
Token:15,Bad UE:500
160460,32855,6685
Token:15,Bad UE:600
162069,31302,6629
Token:15,Bad UE:700
160991,32376,6633
Token:15,Bad UE:800
162195,31573,6232
Token:15,Bad UE:900
162598,30962,6440
Token:15,Bad UE:1000
160665,32541,6794
Token:15,Bad UE:1100
161033,32237,6730
Token:15,Bad UE:1200
161942,31691,6367
Token:15,Bad UE:1300
160474,32410,7116
Token:15,Bad UE:1400
161155,31816,7029
Token:15,Bad UE:1500
162443,31295,6262
Token:15,Bad UE:1600
161858,31832,6310
Token:15,Bad UE:1700
161177,32612,6211
Token:15,Bad UE:1800
159940,33009,7051
Token:15,Bad UE:1900
163195,30740,6065
Token:15,Bad UE:2000
161252,31930,6818
Token:16,Bad UE:100
162466,31852,5682
Token:16,Bad UE:200
161090,32893,6017
Token:16,Bad UE:300
162448,32131,5421
Token:16,Bad UE:400
163576,30616,5808
Token:16,Bad UE:500
163485,31003,5512
Token:16,Bad UE:600
163817,30865,5318
Token:16,Bad UE:700
163708,30938,5354
Token:16,Bad UE:800
162362,31964,5674
Token:16,Bad UE:900
163110,30946,5944
Token:16,Bad UE:1000
162401,32164,5435
Token:16,Bad UE:1100
163290,31354,5356
Token:16,Bad UE:1200
162136,32318,5546
Token:16,Bad UE:1300
162770,31565,5665
Token:16,Bad UE:1400
162539,31885,5576
Token:16,Bad UE:1500
162677,32157,5166
Token:16,Bad UE:1600
161504,32727,5769
Token:16,Bad UE:1700
162937,31672,5391
Token:16,Bad UE:1800
163593,30784,5623
Token:16,Bad UE:1900
162243,32204,5553
Token:16,Bad UE:2000
163331,31255,5414
Token:17,Bad UE:100
164684,30682,4634
Token:17,Bad UE:200
163416,31841,4743
Token:17,Bad UE:300
163164,32099,4737
Token:17,Bad UE:400
162711,32166,5123
Token:17,Bad UE:500
163002,31832,5166
Token:17,Bad UE:600
164000,31176,4824
Token:17,Bad UE:700
164885,30630,4485
Token:17,Bad UE:800
164006,31247,4747
Token:17,Bad UE:900
164739,30601,4660
Token:17,Bad UE:1000
163955,31180,4865
Token:17,Bad UE:1100
162790,32218,4992
Token:17,Bad UE:1200
163247,31684,5069
Token:17,Bad UE:1300
163696,31755,4549
Token:17,Bad UE:1400
163959,31262,4779
Token:17,Bad UE:1500
163176,31829,4995
Token:17,Bad UE:1600
163447,31926,4627
Token:17,Bad UE:1700
164226,31157,4617
Token:17,Bad UE:1800
163680,31540,4780
Token:17,Bad UE:1900
162943,32272,4785
Token:17,Bad UE:2000
163368,31846,4786
Token:18,Bad UE:100
165209,30837,3954
Token:18,Bad UE:200
164049,32010,3941
Token:18,Bad UE:300
163995,31910,4095
Token:18,Bad UE:400
164470,31541,3989
Token:18,Bad UE:500
163535,32162,4303
Token:18,Bad UE:600
164102,31674,4224
Token:18,Bad UE:700
165180,31222,3598
Token:18,Bad UE:800
163793,31935,4272
Token:18,Bad UE:900
164160,31403,4437
Token:18,Bad UE:1000
164821,31190,3989
Token:18,Bad UE:1100
163647,32447,3906
Token:18,Bad UE:1200
164976,31237,3787
Token:18,Bad UE:1300
164847,30986,4167
Token:18,Bad UE:1400
164292,31494,4214
Token:18,Bad UE:1500
163921,31930,4149
Token:18,Bad UE:1600
164727,31103,4170
Token:18,Bad UE:1700
163895,32075,4030
Token:18,Bad UE:1800
164671,31457,3872
Token:18,Bad UE:1900
163733,32091,4176
Token:18,Bad UE:2000
163884,32131,3985
Token:19,Bad UE:100
165503,31087,3410
Token:19,Bad UE:200
165024,31651,3325
Token:19,Bad UE:300
165084,31582,3334
Token:19,Bad UE:400
165976,30809,3215
Token:19,Bad UE:500
164477,31891,3632
Token:19,Bad UE:600
163898,32724,3378
Token:19,Bad UE:700
164213,32131,3656
Token:19,Bad UE:800
163613,32806,3581
Token:19,Bad UE:900
164037,32114,3849
Token:19,Bad UE:1000
165191,31453,3356
Token:19,Bad UE:1100
163819,32520,3661
Token:19,Bad UE:1200
165233,31415,3352
Token:19,Bad UE:1300
165158,31368,3474
Token:19,Bad UE:1400
165963,30815,3222
Token:19,Bad UE:1500
165123,31201,3676
Token:19,Bad UE:1600
163592,32767,3641
Token:19,Bad UE:1700
164467,31965,3568
Token:19,Bad UE:1800
164796,31637,3567
Token:19,Bad UE:1900
165029,31585,3386
Token:19,Bad UE:2000
163630,32877,3493
Token:20,Bad UE:100
166006,31031,2963
Token:20,Bad UE:200
165226,31829,2945
Token:20,Bad UE:300
164111,32670,3219
Token:20,Bad UE:400
165129,31666,3205
Token:20,Bad UE:500
165473,31636,2891
Token:20,Bad UE:600
165897,31261,2842
Token:20,Bad UE:700
166041,31150,2809
Token:20,Bad UE:800
165048,31980,2972
Token:20,Bad UE:900
165618,31658,2724
Token:20,Bad UE:1000
165782,30982,3236
Token:20,Bad UE:1100
166314,30802,2884
Token:20,Bad UE:1200
165502,31685,2813
Token:20,Bad UE:1300
166604,30630,2766
Token:20,Bad UE:1400
165719,31193,3088
Token:20,Bad UE:1500
166022,31173,2805
Token:20,Bad UE:1600
166537,30624,2839
Token:20,Bad UE:1700
165905,31114,2981
Token:20,Bad UE:1800
165371,31598,3031
Token:20,Bad UE:1900
164778,32123,3099
Token:20,Bad UE:2000
165926,31423,2651
Token:21,Bad UE:100
166608,30842,2550
Token:21,Bad UE:200
165294,31904,2802
Token:21,Bad UE:300
167229,30061,2710
Token:21,Bad UE:400
166174,31133,2693
Token:21,Bad UE:500
165923,31527,2550
Token:21,Bad UE:600
166115,31383,2502
Token:21,Bad UE:700
164589,32479,2932
Token:21,Bad UE:800
165070,32415,2515
Token:21,Bad UE:900
164947,32131,2922
Token:21,Bad UE:1000
166367,30925,2708
Token:21,Bad UE:1100
166510,30936,2554
Token:21,Bad UE:1200
166472,30921,2607
Token:21,Bad UE:1300
165453,31830,2717
Token:21,Bad UE:1400
166717,30910,2373
Token:21,Bad UE:1500
166306,31300,2394
Token:21,Bad UE:1600
166201,31204,2595
Token:21,Bad UE:1700
165380,31620,3000
Token:21,Bad UE:1800
166025,31308,2667
Token:21,Bad UE:1900
166101,31263,2636
Token:21,Bad UE:2000
166449,30942,2609
Token:22,Bad UE:100
166159,31655,2186
Token:22,Bad UE:200
166085,31744,2171
Token:22,Bad UE:300
166212,31476,2312
Token:22,Bad UE:400
166417,31400,2183
Token:22,Bad UE:500
166779,30919,2302
Token:22,Bad UE:600
167236,30464,2300
Token:22,Bad UE:700
166735,31127,2138
Token:22,Bad UE:800
166390,31443,2167
Token:22,Bad UE:900
166139,31451,2410
Token:22,Bad UE:1000
167077,30864,2059
Token:22,Bad UE:1100
166800,30981,2219
Token:22,Bad UE:1200
166739,30904,2357
Token:22,Bad UE:1300
165333,32325,2342
Token:22,Bad UE:1400
166450,31211,2339
Token:22,Bad UE:1500
165858,31987,2155
Token:22,Bad UE:1600
165637,32031,2332
Token:22,Bad UE:1700
167273,30622,2105
Token:22,Bad UE:1800
166620,31061,2319
Token:22,Bad UE:1900
165992,31557,2451
Token:22,Bad UE:2000
165736,31982,2282
Token:23,Bad UE:100
166991,30993,2016
Token:23,Bad UE:200
166564,31468,1968
Token:23,Bad UE:300
166902,31116,1982
Token:23,Bad UE:400
166685,31309,2006
Token:23,Bad UE:500
166343,31725,1932
Token:23,Bad UE:600
167786,30248,1966
Token:23,Bad UE:700
166094,31919,1987
Token:23,Bad UE:800
166950,31091,1959
Token:23,Bad UE:900
166485,31511,2004
Token:23,Bad UE:1000
166939,31041,2020
Token:23,Bad UE:1100
167743,30412,1845
Token:23,Bad UE:1200
166974,31239,1787
Token:23,Bad UE:1300
167888,30321,1791
Token:23,Bad UE:1400
168092,29980,1928
Token:23,Bad UE:1500
166168,31841,1991
Token:23,Bad UE:1600
166665,31415,1920
Token:23,Bad UE:1700
166420,31796,1784
Token:23,Bad UE:1800
168244,29883,1873
Token:23,Bad UE:1900
165969,31988,2043
Token:23,Bad UE:2000
166968,31146,1886
Token:24,Bad UE:100
167531,30783,1686
Token:24,Bad UE:200
166419,31679,1902
Token:24,Bad UE:300
166049,32179,1772
Token:24,Bad UE:400
166039,31956,2005
Token:24,Bad UE:500
166758,31513,1729
Token:24,Bad UE:600
167794,30609,1597
Token:24,Bad UE:700
166116,31931,1953
Token:24,Bad UE:800
165902,32288,1810
Token:24,Bad UE:900
165693,32637,1670
Token:24,Bad UE:1000
166804,31468,1728
Token:24,Bad UE:1100
166805,31413,1782
Token:24,Bad UE:1200
166899,31434,1667
Token:24,Bad UE:1300
166473,31750,1777
Token:24,Bad UE:1400
167072,31376,1552
Token:24,Bad UE:1500
167249,31026,1725
Token:24,Bad UE:1600
166296,31925,1779
Token:24,Bad UE:1700
166225,32059,1716
Token:24,Bad UE:1800
167361,30855,1784
Token:24,Bad UE:1900
166872,31315,1813
Token:24,Bad UE:2000
166156,32080,1764
Token:25,Bad UE:100
167377,31105,1518
Token:25,Bad UE:200
167089,31404,1507
Token:25,Bad UE:300
166466,31918,1616
Token:25,Bad UE:400
165729,32685,1586
Token:25,Bad UE:500
167244,31219,1537
Token:25,Bad UE:600
166571,31879,1550
Token:25,Bad UE:700
167328,31056,1616
Token:25,Bad UE:800
167014,31528,1458
Token:25,Bad UE:900
166935,31289,1776
Token:25,Bad UE:1000
166003,32355,1642
Token:25,Bad UE:1100
166405,31993,1602
Token:25,Bad UE:1200
167484,31080,1436
Token:25,Bad UE:1300
167067,31390,1543
Token:25,Bad UE:1400
167333,31297,1370
Token:25,Bad UE:1500
167291,31307,1402
Token:25,Bad UE:1600
165669,32748,1583
Token:25,Bad UE:1700
166692,31841,1467
Token:25,Bad UE:1800
166911,31527,1562
Token:25,Bad UE:1900
167821,30658,1521
Token:25,Bad UE:2000
166801,31679,1520
Token:26,Bad UE:100
167970,30564,1466
Token:26,Bad UE:200
167314,31298,1388
Token:26,Bad UE:300
167640,31104,1256
Token:26,Bad UE:400
167548,31113,1339
Token:26,Bad UE:500
166763,31770,1467
Token:26,Bad UE:600
167008,31598,1394
Token:26,Bad UE:700
167249,31382,1369
Token:26,Bad UE:800
166684,31838,1478
Token:26,Bad UE:900
168561,30202,1237
Token:26,Bad UE:1000
168054,30568,1378
Token:26,Bad UE:1100
168233,30439,1328
Token:26,Bad UE:1200
167210,31424,1366
Token:26,Bad UE:1300
166306,32296,1398
Token:26,Bad UE:1400
166734,31873,1393
Token:26,Bad UE:1500
167202,31519,1279
Token:26,Bad UE:1600
167076,31582,1342
Token:26,Bad UE:1700
166760,31863,1377
Token:26,Bad UE:1800
166981,31682,1337
Token:26,Bad UE:1900
166293,32363,1344
Token:26,Bad UE:2000
167437,31035,1528
Token:27,Bad UE:100
167916,30934,1150
Token:27,Bad UE:200
166888,31926,1186
Token:27,Bad UE:300
166522,32122,1356
Token:27,Bad UE:400
167524,31251,1225
Token:27,Bad UE:500
168121,30702,1177
Token:27,Bad UE:600
168323,30378,1299
Token:27,Bad UE:700
166457,32218,1325
Token:27,Bad UE:800
166787,31914,1299
Token:27,Bad UE:900
167036,31698,1266
Token:27,Bad UE:1000
167845,30936,1219
Token:27,Bad UE:1100
166878,31645,1477
Token:27,Bad UE:1200
167611,30979,1410
Token:27,Bad UE:1300
166721,31976,1303
Token:27,Bad UE:1400
168084,30773,1143
Token:27,Bad UE:1500
168107,30675,1218
Token:27,Bad UE:1600
167753,30918,1329
Token:27,Bad UE:1700
167953,30851,1196
Token:27,Bad UE:1800
167663,31113,1224
Token:27,Bad UE:1900
167610,31081,1309
Token:27,Bad UE:2000
166924,31694,1382
Token:28,Bad UE:100
167458,31301,1241
Token:28,Bad UE:200
167518,31469,1013
Token:28,Bad UE:300
167338,31598,1064
Token:28,Bad UE:400
167242,31536,1222
Token:28,Bad UE:500
167381,31489,1130
Token:28,Bad UE:600
166966,31947,1087
Token:28,Bad UE:700
167587,31358,1055
Token:28,Bad UE:800
166248,32429,1323
Token:28,Bad UE:900
167980,30966,1054
Token:28,Bad UE:1000
166886,31861,1253
Token:28,Bad UE:1100
166622,32204,1174
Token:28,Bad UE:1200
166403,32420,1177
Token:28,Bad UE:1300
168062,30841,1097
Token:28,Bad UE:1400
167600,31304,1096
Token:28,Bad UE:1500
167310,31502,1188
Token:28,Bad UE:1600
168065,30845,1090
Token:28,Bad UE:1700
167682,31154,1164
Token:28,Bad UE:1800
167880,31023,1097
Token:28,Bad UE:1900
166904,31885,1211
Token:28,Bad UE:2000
167484,31298,1218
Token:29,Bad UE:100
168266,30595,1139
Token:29,Bad UE:200
167429,31686,885
Token:29,Bad UE:300
167621,31369,1010
Token:29,Bad UE:400
167351,31610,1039
Token:29,Bad UE:500
167569,31340,1091
Token:29,Bad UE:600
168453,30538,1009
Token:29,Bad UE:700
167479,31393,1128
Token:29,Bad UE:800
167732,31171,1097
Token:29,Bad UE:900
167585,31418,997
Token:29,Bad UE:1000
167254,31718,1028
Token:29,Bad UE:1100
167556,31436,1008
Token:29,Bad UE:1200
167916,30985,1099
Token:29,Bad UE:1300
167332,31593,1075
Token:29,Bad UE:1400
167682,31368,950
Token:29,Bad UE:1500
166132,32732,1136
Token:29,Bad UE:1600
168623,30474,903
Token:29,Bad UE:1700
166686,32313,1001
Token:29,Bad UE:1800
167586,31266,1148
Token:29,Bad UE:1900
167313,31642,1045
Token:29,Bad UE:2000
167533,31502,965
Token:30,Bad UE:100
167443,31629,928
Token:30,Bad UE:200
166768,32257,975
Token:30,Bad UE:300
167183,31917,900
Token:30,Bad UE:400
167073,32019,908
Token:30,Bad UE:500
167679,31243,1078
Token:30,Bad UE:600
166478,32487,1035
Token:30,Bad UE:700
167683,31278,1039
Token:30,Bad UE:800
168665,30333,1002
Token:30,Bad UE:900
168638,30452,910
Token:30,Bad UE:1000
168558,30486,956
Token:30,Bad UE:1100
167616,31353,1031
Token:30,Bad UE:1200
167510,31568,922
Token:30,Bad UE:1300
167209,31782,1009
Token:30,Bad UE:1400
168386,30683,931
Token:30,Bad UE:1500
168375,30581,1044
Token:30,Bad UE:1600
166354,32610,1036
Token:30,Bad UE:1700
167912,31108,980
Token:30,Bad UE:1800
168113,31004,883
Token:30,Bad UE:1900
167617,31510,873
Token:30,Bad UE:2000
167201,31832,967
