Token:1,Bad UE:300
46558,69501,83941
Token:2,Bad UE:300
49514,68397,82089
Token:3,Bad UE:300
51520,68183,80297
Token:4,Bad UE:300
56048,66368,77584
Token:5,Bad UE:300
56957,66781,76262
Token:6,Bad UE:300
155676,34485,9839
Token:7,Bad UE:300
167294,31066,1640
Token:8,Bad UE:300
167042,31405,1553
Token:9,Bad UE:300
166437,31920,1643
Token:10,Bad UE:300
166085,32409,1506
Token:11,Bad UE:300
166985,31417,1598
Token:12,Bad UE:300
166648,31810,1542
Token:13,Bad UE:300
167689,30882,1429
Token:14,Bad UE:300
167284,31416,1300
Token:15,Bad UE:300
167512,31229,1259
Token:16,Bad UE:300
166732,31942,1326
Token:17,Bad UE:300
166793,31934,1273
Token:18,Bad UE:300
167579,31054,1367
Token:19,Bad UE:300
167647,31052,1301
Token:20,Bad UE:300
167362,31415,1223
Token:21,Bad UE:300
167427,31401,1172
Token:22,Bad UE:300
166899,31781,1320
Token:23,Bad UE:300
166808,31883,1309
Token:24,Bad UE:300
167797,31132,1071
Token:25,Bad UE:300
167282,31596,1122
Token:26,Bad UE:300
166597,32269,1134
Token:27,Bad UE:300
167176,31677,1147
Token:28,Bad UE:300
167967,30934,1099
Token:29,Bad UE:300
166741,32131,1128
Token:30,Bad UE:300
166632,32240,1128
Token:1,Bad UE:300
66244,69465,64291
Token:2,Bad UE:300
115278,56752,27970
Token:3,Bad UE:300
125560,51987,22453
Token:4,Bad UE:300
130577,49564,19859
Token:5,Bad UE:300
134469,47894,17637
Token:6,Bad UE:300
156070,33735,10195
Token:7,Bad UE:300
167260,30963,1777
Token:8,Bad UE:300
167375,30906,1719
Token:9,Bad UE:300
165784,32477,1739
Token:10,Bad UE:300
167486,31102,1412
Token:11,Bad UE:300
167465,31104,1431
Token:12,Bad UE:300
166887,31489,1624
Token:13,Bad UE:300
166962,31543,1495
Token:14,Bad UE:300
166071,32497,1432
Token:15,Bad UE:300
167222,31508,1270
Token:16,Bad UE:300
167229,31373,1398
Token:17,Bad UE:300
167246,31463,1291
Token:18,Bad UE:300
166833,31909,1258
Token:19,Bad UE:300
167705,30956,1339
Token:20,Bad UE:300
168168,30526,1306
Token:21,Bad UE:300
167501,31271,1228
Token:22,Bad UE:300
168337,30465,1198
Token:23,Bad UE:300
167099,31676,1225
Token:24,Bad UE:300
166449,32441,1110
Token:25,Bad UE:300
168341,30536,1123
Token:26,Bad UE:300
167833,30999,1168
Token:27,Bad UE:300
167890,30988,1122
Token:28,Bad UE:300
166500,32369,1131
Token:29,Bad UE:300
168047,30871,1082
Token:30,Bad UE:300
167687,31176,1137
Token:1,Bad UE:300
88396,59482,52122
Token:2,Bad UE:300
124973,50587,24440
Token:3,Bad UE:300
136863,43183,19954
Token:4,Bad UE:300
146645,40966,12389
Token:5,Bad UE:300
152688,37874,9438
Token:6,Bad UE:300
156090,33840,10070
Token:7,Bad UE:300
166167,32137,1696
Token:8,Bad UE:300
166598,31656,1746
Token:9,Bad UE:300
165962,32256,1782
Token:10,Bad UE:300
166853,31640,1507
Token:11,Bad UE:300
167136,31391,1473
Token:12,Bad UE:300
165936,32476,1588
Token:13,Bad UE:300
166475,32052,1473
Token:14,Bad UE:300
167627,31103,1270
Token:15,Bad UE:300
166845,31796,1359
Token:16,Bad UE:300
168094,30598,1308
Token:17,Bad UE:300
167169,31611,1220
Token:18,Bad UE:300
167492,31162,1346
Token:19,Bad UE:300
166818,31965,1217
Token:20,Bad UE:300
167757,30957,1286
Token:21,Bad UE:300
167747,31016,1237
Token:22,Bad UE:300
166984,31789,1227
Token:23,Bad UE:300
167240,31473,1287
Token:24,Bad UE:300
168251,30519,1230
Token:25,Bad UE:300
167485,31330,1185
Token:26,Bad UE:300
167255,31557,1188
Token:27,Bad UE:300
168081,30815,1104
Token:28,Bad UE:300
166809,32087,1104
Token:29,Bad UE:300
167521,31310,1169
Token:30,Bad UE:300
166464,32431,1105
Token:1,Bad UE:300
88566,60745,50689
Token:2,Bad UE:300
118418,48586,32996
Token:3,Bad UE:300
132000,42864,25136
Token:4,Bad UE:300
142192,37906,19902
