Token:1,Bad UE:100
44595,53263,102142
Token:1,Bad UE:200
45517,48621,105862
Token:1,Bad UE:300
42615,51330,106055
Token:1,Bad UE:400
47301,51195,101504
Token:1,Bad UE:500
46217,50501,103282
Token:1,Bad UE:600
44139,49494,106367
Token:1,Bad UE:700
46115,51659,102226
Token:1,Bad UE:800
45669,51961,102370
Token:1,Bad UE:900
45514,52341,102145
Token:1,Bad UE:1000
45281,51929,102790
Token:1,Bad UE:1100
43925,52671,103404
Token:1,Bad UE:1200
44986,51742,103272
Token:1,Bad UE:1300
45702,50675,103623
Token:1,Bad UE:1400
46570,50524,102906
Token:1,Bad UE:1500
46089,52451,101460
Token:1,Bad UE:1600
45298,53063,101639
Token:1,Bad UE:1700
45230,52874,101896
Token:1,Bad UE:1800
44271,50412,105317
Token:1,Bad UE:1900
45618,51963,102419
Token:1,Bad UE:2000
44977,51490,103533
Token:2,Bad UE:100
74404,43794,81802
Token:2,Bad UE:200
73934,45157,80909
Token:2,Bad UE:300
74764,43316,81920
Token:2,Bad UE:400
71419,46096,82485
Token:2,Bad UE:500
72730,44717,82553
Token:2,Bad UE:600
74281,44897,80822
Token:2,Bad UE:700
74013,43587,82400
Token:2,Bad UE:800
71799,44646,83555
Token:2,Bad UE:900
73424,44505,82071
Token:2,Bad UE:1000
71343,43634,85023
Token:2,Bad UE:1100
75493,44312,80195
Token:2,Bad UE:1200
75109,43603,81288
Token:2,Bad UE:1300
71939,45286,82775
Token:2,Bad UE:1400
73249,45058,81693
Token:2,Bad UE:1500
76331,45072,78597
Token:2,Bad UE:1600
72139,45361,82500
Token:2,Bad UE:1700
75719,43712,80569
Token:2,Bad UE:1800
75469,43816,80715
Token:2,Bad UE:1900
75375,44368,80257
Token:2,Bad UE:2000
74754,44858,80388
Token:3,Bad UE:100
94678,39617,65705
Token:3,Bad UE:200
89908,41097,68995
Token:3,Bad UE:300
94346,41139,64515
Token:3,Bad UE:400
97127,39466,63407
Token:3,Bad UE:500
96105,40456,63439
Token:3,Bad UE:600
91978,41588,66434
Token:3,Bad UE:700
94326,40640,65034
Token:3,Bad UE:800
92407,41255,66338
Token:3,Bad UE:900
90904,41804,67292
Token:3,Bad UE:1000
96144,39983,63873
Token:3,Bad UE:1100
92111,41423,66466
Token:3,Bad UE:1200
96832,40607,62561
Token:3,Bad UE:1300
93746,40693,65561
Token:3,Bad UE:1400
93892,41084,65024
Token:3,Bad UE:1500
93135,41673,65192
Token:3,Bad UE:1600
95074,40316,64610
Token:3,Bad UE:1700
93916,40448,65636
Token:3,Bad UE:1800
95696,38916,65388
Token:3,Bad UE:1900
89261,40422,70317
Token:3,Bad UE:2000
92997,41407,65596
Token:4,Bad UE:100
109063,38731,52206
Token:4,Bad UE:200
110479,37847,51674
Token:4,Bad UE:300
110646,37587,51767
Token:4,Bad UE:400
108879,38784,52337
Token:4,Bad UE:500
110852,38082,51066
Token:4,Bad UE:600
109437,38334,52229
Token:4,Bad UE:700
112438,37143,50419
Token:4,Bad UE:800
108425,37654,53921
Token:4,Bad UE:900
109982,37848,52170
Token:4,Bad UE:1000
108833,38385,52782
Token:4,Bad UE:1100
109295,39272,51433
Token:4,Bad UE:1200
109415,39112,51473
Token:4,Bad UE:1300
109349,38607,52044
Token:4,Bad UE:1400
110881,37812,51307
Token:4,Bad UE:1500
110997,37494,51509
Token:4,Bad UE:1600
109535,37595,52870
Token:4,Bad UE:1700
113313,37452,49235
Token:4,Bad UE:1800
109834,38173,51993
Token:4,Bad UE:1900
107789,38888,53323
Token:4,Bad UE:2000
111505,37865,50630
Token:5,Bad UE:100
121792,36469,41739
Token:5,Bad UE:200
120906,37518,41576
Token:5,Bad UE:300
121641,36998,41361
Token:5,Bad UE:400
123541,35960,40499
Token:5,Bad UE:500
121558,37350,41092
Token:5,Bad UE:600
122970,35400,41630
Token:5,Bad UE:700
123345,36542,40113
Token:5,Bad UE:800
120543,37057,42400
Token:5,Bad UE:900
120813,37093,42094
Token:5,Bad UE:1000
120178,37408,42414
Token:5,Bad UE:1100
119602,37312,43086
Token:5,Bad UE:1200
122191,36530,41279
Token:5,Bad UE:1300
123512,37061,39427
Token:5,Bad UE:1400
121805,37273,40922
Token:5,Bad UE:1500
120557,36112,43331
Token:5,Bad UE:1600
124355,35564,40081
Token:5,Bad UE:1700
123660,37140,39200
Token:5,Bad UE:1800
119898,37478,42624
Token:5,Bad UE:1900
122674,37020,40306
Token:5,Bad UE:2000
122052,36762,41186
Token:6,Bad UE:100
131760,34989,33251
Token:6,Bad UE:200
132125,35648,32227
Token:6,Bad UE:300
132201,35652,32147
Token:6,Bad UE:400
131369,35042,33589
Token:6,Bad UE:500
131953,35406,32641
Token:6,Bad UE:600
131957,35127,32916
Token:6,Bad UE:700
130873,35527,33600
Token:6,Bad UE:800
130836,35759,33405
Token:6,Bad UE:900
131394,35935,32671
Token:6,Bad UE:1000
131551,35826,32623
Token:6,Bad UE:1100
130911,36394,32695
Token:6,Bad UE:1200
130978,35943,33079
Token:6,Bad UE:1300
126396,37723,35881
Token:6,Bad UE:1400
131542,35384,33074
Token:6,Bad UE:1500
132530,35616,31854
Token:6,Bad UE:1600
129664,35730,34606
Token:6,Bad UE:1700
129676,35525,34799
Token:6,Bad UE:1800
