153495,44959,1546
Token:9,Bad UE:600
152372,46137,1491
Token:10,Bad UE:600
152926,45756,1318
Token:11,Bad UE:600
153658,44947,1395
Token:12,Bad UE:600
152895,45768,1337
Token:13,Bad UE:600
152830,45667,1503
Token:14,Bad UE:600
152519,46281,1200
Token:15,Bad UE:600
152517,46289,1194
Token:16,Bad UE:600
152682,46121,1197
Token:17,Bad UE:600
152020,46901,1079
Token:18,Bad UE:600
153305,45533,1162
Token:19,Bad UE:600
152684,46132,1184
Token:20,Bad UE:600
154126,44677,1197
Token:21,Bad UE:600
152521,46372,1107
Token:22,Bad UE:600
152926,45922,1152
Token:23,Bad UE:600
152648,46270,1082
Token:24,Bad UE:600
152869,46062,1069
Token:25,Bad UE:600
153679,45172,1149
Token:26,Bad UE:600
152766,46268,966
Token:27,Bad UE:600
152449,46511,1040
Token:28,Bad UE:600
153283,45618,1099
Token:29,Bad UE:600
153819,45132,1049
Token:30,Bad UE:600
152388,46584,1028
Token:1,Bad UE:600
72186,75077,52737
Token:2,Bad UE:600
99434,63565,37001
Token:3,Bad UE:600
114970,55685,29345
Token:4,Bad UE:600
125140,53055,21805
Token:5,Bad UE:600
131285,50457,18258
Token:6,Bad UE:600
142418,48080,9502
Token:7,Bad UE:600
152612,45868,1520
Token:8,Bad UE:600
153536,44917,1547
Token:9,Bad UE:600
153076,45388,1536
Token:10,Bad UE:600
152676,45950,1374
Token:11,Bad UE:600
152889,45802,1309
Token:12,Bad UE:600
151884,46780,1336
Token:13,Bad UE:600
153122,45513,1365
Token:14,Bad UE:600
152635,46221,1144
Token:15,Bad UE:600
152484,46351,1165
Token:16,Bad UE:600
153461,45306,1233
Token:17,Bad UE:600
153212,45651,1137
Token:18,Bad UE:600
152688,46170,1142
Token:19,Bad UE:600
152905,45956,1139
Token:20,Bad UE:600
154861,43969,1170
Token:21,Bad UE:600
153526,45347,1127
Token:22,Bad UE:600
152843,46075,1082
Token:23,Bad UE:600
154119,44716,1165
Token:24,Bad UE:600
152447,46500,1053
Token:25,Bad UE:600
152196,46804,1000
Token:26,Bad UE:600
153318,45598,1084
Token:27,Bad UE:600
154272,44593,1135
Token:28,Bad UE:600
152743,46278,979
Token:29,Bad UE:600
153522,45484,994
Token:30,Bad UE:600
153329,45597,1074
Token:1,Bad UE:600
70202,74804,54994
Token:2,Bad UE:600
99930,62511,37559
Token:3,Bad UE:600
112873,55417,31710
Token:4,Bad UE:600
122692,52708,24600
Token:5,Bad UE:600
129508,51342,19150
Token:6,Bad UE:600
142704,47546,9750
Token:7,Bad UE:600
153067,45445,1488
Token:8,Bad UE:600
152523,45990,1487
Token:9,Bad UE:600
153034,45452,1514
Token:10,Bad UE:600
152782,45821,1397
Token:11,Bad UE:600
153680,44869,1451
Token:12,Bad UE:600
151617,47063,1320
Token:13,Bad UE:600
152695,46014,1291
Token:14,Bad UE:600
152657,46177,1166
Token:15,Bad UE:600
152376,46416,1208
Token:16,Bad UE:600
152211,46585,1204
Token:17,Bad UE:600
153949,44799,1252
Token:18,Bad UE:600
153641,45135,1224
Token:19,Bad UE:600
151360,47527,1113
Token:20,Bad UE:600
152734,46144,1122
Token:21,Bad UE:600
152778,46130,1092
Token:22,Bad UE:600
152367,46507,1126
Token:23,Bad UE:600
153484,45495,1021
Token:24,Bad UE:600
154623,44326,1051
Token:25,Bad UE:600
152819,46096,1085
Token:26,Bad UE:600
154114,44782,1104
Token:27,Bad UE:600
153216,45691,1093
Token:28,Bad UE:600
153294,45689,1017
Token:29,Bad UE:600
153205,45755,1040
Token:30,Bad UE:600
154306,44664,1030
Token:1,Bad UE:1100
59078,98438,42484
Token:2,Bad UE:1100
75173,88832,35995
Token:3,Bad UE:1100
83464,81277,35259
Token:4,Bad UE:1100
91278,77885,30837
Token:5,Bad UE:1100
96338,75065,28597
Token:6,Bad UE:1100
119859,71656,8485
Token:7,Bad UE:1100
130049,68602,1349
Token:8,Bad UE:1100
128449,70284,1267
Token:9,Bad UE:1100
129244,69432,1324
Token:10,Bad UE:1100
130426,68351,1223
Token:11,Bad UE:1100
129699,69206,1095
Token:12,Bad UE:1100
129104,69844,1052
Token:13,Bad UE:1100
128696,70250,1054
Token:14,Bad UE:1100
130076,68945,979
Token:15,Bad UE:1100
128749,70260,991
Token:16,Bad UE:1100
130006,69035,959
Token:17,Bad UE:1100
128694,70287,1019
Token:18,Bad UE:1100
128719,70399,882
Token:19,Bad UE:1100
130748,68334,918
Token:20,Bad UE:1100
129922,69222,856
Token:21,Bad UE:1100
128757,70315,928
Token:22,Bad UE:1100
128659,70397,944
Token:23,Bad UE:1100
129652,69392,956
Token:24,Bad UE:1100
128733,70418,849
Token:25,Bad UE:1100
130724,68417,859
Token:26,Bad UE:1100
128979,70120,901
Token:27,Bad UE:1100
130099,69125,776
Token:28,Bad UE:1100
130011,69103,886
Token:29,Bad UE:1100
128793,70366,841
Token:30,Bad UE:1100
129607,69577,816
Token:1,Bad UE:1100
44891,100616,54493
Token:2,Bad UE:1100
70745,86903,42352
Token:3,Bad UE:1100
77888,80981,41131
Token:4,Bad UE:1100
86391,77277,36332
Token:5,Bad UE:1100
90983,75490,33527
Token:6,Bad UE:1100
118118,73226,8656
Token:7,Bad UE:1100
130455,68303,1242
Token:8,Bad UE:1100
129245,69454,1301
Token:9,Bad UE:1100
128266,70478,1256
Token:10,Bad UE:1100
128741,70123,1136
Token:11,Bad UE:1100
129729,69211,1060
Token:12,Bad UE:1100
128780,70153,1067
Token:13,Bad UE:1100
129588,69366,1046
Token:14,Bad UE:1100
129986,68999,1015
Token:15,Bad UE:1100
129833,69141,1026
Token:16,Bad UE:1100
129635,69373,992
Token:17,Bad UE:1100
129463,69556,981
Token:18,Bad UE:1100
129651,69427,922
Token:19,Bad UE:1100
129012,70087,901
Token:20,Bad UE:1100
128937,70080,983
Token:21,Bad UE:1100
130210,68804,986
Token:22,Bad UE:1100
130361,68779,860
Token:23,Bad UE:1100
129286,69821,893
Token:24,Bad UE:1100
129994,69163,843
Token:25,Bad UE:1100
130020,69175,805
Token:26,Bad UE:1100
130793,68343,864
Token:27,Bad UE:1100
129487,69664,849
Token:28,Bad UE:1100
129456,69711,833
Token:29,Bad UE:1100
130029,69178,793
Token:30,Bad UE:1100
129328,69904,768
Token:1,Bad UE:1100
46520,95994,57486
Token:2,Bad UE:1100
69237,86702,44061
Token:3,Bad UE:1100
73979,80346,45675
Token:4,Bad UE:1100
82962,76467,40571
Token:5,Bad UE:1100
86866,75805,37329
Token:6,Bad UE:1100
120529,70788,8683
Token:7,Bad UE:1100
127817,70945,1238
Token:8,Bad UE:1100
128968,69824,1208
Token:9,Bad UE:1100
130045,68766,1189
Token:10,Bad UE:1100
129587,69323,1090
Token:11,Bad UE:1100
128900,69937,1163
Token:12,Bad UE:1100
130329,68547,1124
Token:13,Bad UE:1100
128722,70221,1057
Token:14,Bad UE:1100
129764,69238,998
Token:15,Bad UE:1100
128795,70332,873
Token:16,Bad UE:1100
129621,69395,984
Token:17,Bad UE:1100
127993,71152,855
Token:18,Bad UE:1100
128695,70411,894
Token:19,Bad UE:1100
128251,70811,938
Token:20,Bad UE:1100
128564,70528,908
Token:21,Bad UE:1100
129881,69189,930
Token:22,Bad UE:1100
129269,69779,952
Token:23,Bad UE:1100
129321,69730,949
Token:24,Bad UE:1100
130080,69028,892
Token:25,Bad UE:1100
129194,69918,888
Token:26,Bad UE:1100
129116,69982,902
Token:27,Bad UE:1100
129672,69488,840
Token:28,Bad UE:1100
129207,69967,826
Token:29,Bad UE:1100
128601,70600,799
Token:30,Bad UE:1100
129088,69992,920
Token:1,Bad UE:1600
37373,124654,37973
Token:2,Bad UE:1600
44964,111798,43238
Token:3,Bad UE:1600
48037,103884,48079
Token:4,Bad UE:1600
49981,101531,48488
Token:5,Bad UE:1600
49824,99674,50502
Token:6,Bad UE:1600
97151,95760,7089
Token:7,Bad UE:1600
104275,94756,969
Token:8,Bad UE:1600
105965,93122,913
Token:9,Bad UE:1600
105345,93743,912
Token:10,Bad UE:1600
107073,92046,881
Token:11,Bad UE:1600
104452,94641,907
Token:12,Bad UE:1600
106009,93108,883
Token:13,Bad UE:1600
104660,94488,852
Token:14,Bad UE:1600
105286,93940,774
Token:15,Bad UE:1600
105978,93233,789
Token:16,Bad UE:1600
105454,93721,825
Token:17,Bad UE:1600
105683,93569,748
Token:18,Bad UE:1600
106811,92483,706
Token:19,Bad UE:1600
104522,94763,715
Token:20,Bad UE:1600
104597,94723,680
Token:21,Bad UE:1600
106387,92901,712
Token:22,Bad UE:1600
106095,93212,693
Token:23,Bad UE:1600
106855,92397,748
Token:24,Bad UE:1600
107563,91704,733
Token:25,Bad UE:1600
106568,92807,625
Token:26,Bad UE:1600
104748,94626,626
Token:27,Bad UE:1600
106302,93100,598
Token:28,Bad UE:1600
105457,93852,691
Token:29,Bad UE:1600
104483,94902,615
Token:30,Bad UE:1600
105724,93626,650
Token:1,Bad UE:1600
18647,122934,58419
Token:2,Bad UE:1600
37483,111339,51178
Token:3,Bad UE:1600
43539,105532,50929
Token:4,Bad UE:1600
46545,101129,52326
Token:5,Bad UE:1600
51341,97991,50668
Token:6,Bad UE:1600
97812,95152,7036
Token:7,Bad UE:1600
104798,94219,983
Token:8,Bad UE:1600
106558,92470,972
Token:9,Bad UE:1600
104671,94404,925
Token:10,Bad UE:1600
106866,92261,873
Token:11,Bad UE:1600
105052,94029,919
Token:12,Bad UE:1600
105154,93988,858
Token:13,Bad UE:1600
106251,92771,978
Token:14,Bad UE:1600
104542,94679,779
Token:15,Bad UE:1600
105733,93561,706
Token:16,Bad UE:1600
105352,93865,783
Token:17,Bad UE:1600
107255,91945,800
Token:18,Bad UE:1600
105374,93956,670
Token:19,Bad UE:1600
108123,91160,717
Token:20,Bad UE:1600
103522,95810,668
Token:21,Bad UE:1600
105243,94033,724
Token:22,Bad UE:1600
107411,91873,716
Token:23,Bad UE:1600
104721,94585,694
Token:24,Bad UE:1600
106775,92542,683
Token:25,Bad UE:1600
105978,93322,700
Token:26,Bad UE:1600
104366,94900,734
Token:27,Bad UE:1600
106339,93000,661
Token:28,Bad UE:1600
106768,92528,704
Token:29,Bad UE:1600
106851,92537,612
Token:30,Bad UE:1600
105442,93918,640
Token:1,Bad UE:1600
19748,123687,56565
Token:2,Bad UE:1600
37964,110603,51433
Token:3,Bad UE:1600
42770,102865,54365
Token:4,Bad UE:1600
45651,100966,53383
Token:5,Bad UE:1600
47578,101558,50864
Token:6,Bad UE:1600
98865,93917,7218
Token:7,Bad UE:1600
105488,93477,1035
Token:8,Bad UE:1600
105578,93397,1025
Token:9,Bad UE:1600
106178,92813,1009
Token:10,Bad UE:1600
105733,93431,836
Token:11,Bad UE:1600
107125,91944,931
Token:12,Bad UE:1600
105391,93727,882
Token:13,Bad UE:1600
106486,92633,881
Token:14,Bad UE:1600
106430,92815,755
Token:15,Bad UE:1600
106255,92960,785
Token:16,Bad UE:1600
105930,93314,756
Token:17,Bad UE:1600
105134,94145,721
Token:18,Bad UE:1600
106964,92322,714
Token:19,Bad UE:1600
105245,93981,774
Token:20,Bad UE:1600
106514,92724,762
Token:21,Bad UE:1600
105721,93510,769
Token:22,Bad UE:1600
105554,93728,718
Token:23,Bad UE:1600
105840,93436,724
Token:24,Bad UE:1600
105858,93490,652
Token:25,Bad UE:1600
106370,92944,686
Token:26,Bad UE:1600
105444,93796,760
Token:27,Bad UE:1600
105521,93830,649
Token:28,Bad UE:1600
106155,93212,633
Token:29,Bad UE:1600
105168,94223,609
Token:30,Bad UE:1600
105430,93913,657
