145203,39346,15451
Token:4,Bad UE:1100
144799,39565,15636
Token:4,Bad UE:1200
145775,38804,15421
Token:4,Bad UE:1300
144518,40677,14805
Token:4,Bad UE:1400
145219,38889,15892
Token:4,Bad UE:1500
145949,38440,15611
Token:4,Bad UE:1600
145517,38067,16416
Token:4,Bad UE:1700
144561,38906,16533
Token:4,Bad UE:1800
144529,39057,16414
Token:4,Bad UE:1900
145197,39542,15261
Token:4,Bad UE:2000
145809,38842,15349
Token:5,Bad UE:100
151512,36180,12308
Token:5,Bad UE:200
151512,36253,12235
Token:5,Bad UE:300
152024,36063,11913
Token:5,Bad UE:400
151797,35663,12540
Token:5,Bad UE:500
151063,36975,11962
Token:5,Bad UE:600
151691,36127,12182
Token:5,Bad UE:700
150849,37394,11757
Token:5,Bad UE:800
151220,36301,12479
Token:5,Bad UE:900
150352,38373,11275
Token:5,Bad UE:1000
151292,36493,12215
Token:5,Bad UE:1100
151660,36078,12262
Token:5,Bad UE:1200
151065,36939,11996
Token:5,Bad UE:1300
150590,38030,11380
Token:5,Bad UE:1400
150397,38370,11233
Token:5,Bad UE:1500
150531,37266,12203
Token:5,Bad UE:1600
150415,37765,11820
Token:5,Bad UE:1700
151140,36594,12266
Token:5,Bad UE:1800
152571,35365,12064
Token:5,Bad UE:1900
150797,36975,12228
Token:5,Bad UE:2000
152168,35599,12233
Token:6,Bad UE:100
156603,33223,10174
Token:6,Bad UE:200
156107,33653,10240
Token:6,Bad UE:300
156356,33369,10275
Token:6,Bad UE:400
156806,32959,10235
Token:6,Bad UE:500
156960,32794,10246
Token:6,Bad UE:600
156672,33237,10091
Token:6,Bad UE:700
157326,32584,10090
Token:6,Bad UE:800
155869,33845,10286
Token:6,Bad UE:900
157303,32289,10408
Token:6,Bad UE:1000
156273,33357,10370
Token:6,Bad UE:1100
155694,34006,10300
Token:6,Bad UE:1200
155718,33935,10347
Token:6,Bad UE:1300
156499,33025,10476
Token:6,Bad UE:1400
156239,33411,10350
Token:6,Bad UE:1500
155920,34141,9939
Token:6,Bad UE:1600
156364,33355,10281
Token:6,Bad UE:1700
156444,33220,10336
Token:6,Bad UE:1800
156368,33177,10455
Token:6,Bad UE:1900
156298,33755,9947
Token:6,Bad UE:2000
156458,33338,10204
Token:7,Bad UE:100
165961,32380,1659
Token:7,Bad UE:200
167068,31249,1683
Token:7,Bad UE:300
166804,31496,1700
Token:7,Bad UE:400
166182,32061,1757
Token:7,Bad UE:500
167376,30964,1660
Token:7,Bad UE:600
165348,33049,1603
Token:7,Bad UE:700
165352,33062,1586
Token:7,Bad UE:800
165864,32520,1616
Token:7,Bad UE:900
167350,30955,1695
Token:7,Bad UE:1000
166438,31909,1653
Token:7,Bad UE:1100
167081,31287,1632
Token:7,Bad UE:1200
166820,31522,1658
Token:7,Bad UE:1300
166315,32058,1627
Token:7,Bad UE:1400
166954,31391,1655
Token:7,Bad UE:1500
167170,31113,1717
Token:7,Bad UE:1600
166399,31976,1625
Token:7,Bad UE:1700
166281,32055,1664
Token:7,Bad UE:1800
166682,31632,1686
Token:7,Bad UE:1900
166403,31864,1733
Token:7,Bad UE:2000
166553,31801,1646
Token:8,Bad UE:100
166311,31932,1757
Token:8,Bad UE:200
166759,31719,1522
Token:8,Bad UE:300
166627,31703,1670
Token:8,Bad UE:400
167009,31316,1675
Token:8,Bad UE:500
166414,31888,1698
Token:8,Bad UE:600
166840,31498,1662
Token:8,Bad UE:700
166332,32021,1647
Token:8,Bad UE:800
166805,31533,1662
Token:8,Bad UE:900
167506,30840,1654
Token:8,Bad UE:1000
166623,31675,1702
Token:8,Bad UE:1100
166535,31798,1667
Token:8,Bad UE:1200
166368,31901,1731
Token:8,Bad UE:1300
166909,31409,1682
Token:8,Bad UE:1400
166813,31452,1735
Token:8,Bad UE:1500
165921,32452,1627
Token:8,Bad UE:1600
166480,31841,1679
Token:8,Bad UE:1700
167096,31232,1672
Token:8,Bad UE:1800
165650,32693,1657
Token:8,Bad UE:1900
167645,30747,1608
Token:8,Bad UE:2000
166937,31359,1704
Token:9,Bad UE:100
166988,31281,1731
Token:9,Bad UE:200
166835,31596,1569
Token:9,Bad UE:300
167411,30968,1621
Token:9,Bad UE:400
166988,31390,1622
Token:9,Bad UE:500
167181,31102,1717
Token:9,Bad UE:600
167399,30987,1614
Token:9,Bad UE:700
167774,30510,1716
Token:9,Bad UE:800
166679,31650,1671
Token:9,Bad UE:900
167238,31186,1576
Token:9,Bad UE:1000
167335,30957,1708
Token:9,Bad UE:1100
166767,31611,1622
Token:9,Bad UE:1200
166630,31691,1679
Token:9,Bad UE:1300
166483,31932,1585
Token:9,Bad UE:1400
167060,31296,1644
Token:9,Bad UE:1500
166673,31644,1683
Token:9,Bad UE:1600
167157,31165,1678
Token:9,Bad UE:1700
166741,31598,1661
Token:9,Bad UE:1800
166435,31929,1636
Token:9,Bad UE:1900
166849,31477,1674
Token:9,Bad UE:2000
166705,31560,1735
Token:10,Bad UE:100
166473,31915,1612
Token:10,Bad UE:200
167188,31337,1475
Token:10,Bad UE:300
165985,32421,1594
Token:10,Bad UE:400
167028,31532,1440
Token:10,Bad UE:500
167269,31205,1526
Token:10,Bad UE:600
166177,32269,1554
Token:10,Bad UE:700
166162,32212,1626
Token:10,Bad UE:800
167108,31457,1435
Token:10,Bad UE:900
166430,32092,1478
Token:10,Bad UE:1000
167316,31207,1477
Token:10,Bad UE:1100
167716,30787,1497
Token:10,Bad UE:1200
166629,31880,1491
Token:10,Bad UE:1300
167089,31473,1438
Token:10,Bad UE:1400
166423,32051,1526
Token:10,Bad UE:1500
166762,31718,1520
Token:10,Bad UE:1600
167406,31047,1547
Token:10,Bad UE:1700
166904,31578,1518
Token:10,Bad UE:1800
166451,32079,1470
Token:10,Bad UE:1900
167603,30935,1462
Token:10,Bad UE:2000
167442,31000,1558
Token:11,Bad UE:100
166263,32235,1502
Token:11,Bad UE:200
167718,30766,1516
Token:11,Bad UE:300
166842,31626,1532
Token:11,Bad UE:400
166523,31957,1520
Token:11,Bad UE:500
167487,31053,1460
Token:11,Bad UE:600
166561,31897,1542
Token:11,Bad UE:700
167522,31010,1468
Token:11,Bad UE:800
167283,31204,1513
Token:11,Bad UE:900
166974,31549,1477
Token:11,Bad UE:1000
166693,31750,1557
Token:11,Bad UE:1100
167243,31227,1530
Token:11,Bad UE:1200
165822,32674,1504
Token:11,Bad UE:1300
166292,32151,1557
Token:11,Bad UE:1400
167036,31437,1527
Token:11,Bad UE:1500
166681,31845,1474
Token:11,Bad UE:1600
166660,31779,1561
Token:11,Bad UE:1700
167792,30691,1517
Token:11,Bad UE:1800
167093,31410,1497
Token:11,Bad UE:1900
166490,32014,1496
Token:11,Bad UE:2000
166293,32169,1538
Token:12,Bad UE:100
166484,32016,1500
Token:12,Bad UE:200
167924,30530,1546
Token:12,Bad UE:300
165886,32505,1609
Token:12,Bad UE:400
167147,31462,1391
Token:12,Bad UE:500
167164,31310,1526
Token:12,Bad UE:600
166909,31588,1503
Token:12,Bad UE:700
166579,31914,1507
Token:12,Bad UE:800
166894,31661,1445
Token:12,Bad UE:900
167496,30984,1520
Token:12,Bad UE:1000
167885,30597,1518
Token:12,Bad UE:1100
167262,31205,1533
Token:12,Bad UE:1200
166865,31572,1563
Token:12,Bad UE:1300
165495,32994,1511
Token:12,Bad UE:1400
167534,30994,1472
Token:12,Bad UE:1500
166710,31906,1384
Token:12,Bad UE:1600
166988,31491,1521
Token:12,Bad UE:1700
166628,31830,1542
Token:12,Bad UE:1800
168083,30442,1475
Token:12,Bad UE:1900
167470,30964,1566
Token:12,Bad UE:2000
167702,30841,1457
Token:13,Bad UE:100
167463,30991,1546
Token:13,Bad UE:200
166758,31714,1528
Token:13,Bad UE:300
167012,31461,1527
Token:13,Bad UE:400
167077,31359,1564
Token:13,Bad UE:500
167716,30755,1529
Token:13,Bad UE:600
167503,30944,1553
Token:13,Bad UE:700
166886,31555,1559
Token:13,Bad UE:800
166535,31917,1548
Token:13,Bad UE:900
167471,31107,1422
Token:13,Bad UE:1000
167693,30792,1515
Token:13,Bad UE:1100
167273,31194,1533
Token:13,Bad UE:1200
168308,30204,1488
Token:13,Bad UE:1300
167030,31480,1490
Token:13,Bad UE:1400
166579,31912,1509
Token:13,Bad UE:1500
168069,30478,1453
Token:13,Bad UE:1600
166905,31595,1500
Token:13,Bad UE:1700
166914,31547,1539
Token:13,Bad UE:1800
166859,31559,1582
Token:13,Bad UE:1900
166523,31987,1490
Token:13,Bad UE:2000
167145,31393,1462
Token:14,Bad UE:100
167680,31006,1314
Token:14,Bad UE:200
167063,31530,1407
Token:14,Bad UE:300
167084,31651,1265
Token:14,Bad UE:400
168208,30516,1276
Token:14,Bad UE:500
167311,31298,1391
Token:14,Bad UE:600
166251,32434,1315
Token:14,Bad UE:700
167625,30987,1388
Token:14,Bad UE:800
167312,31232,1456
Token:14,Bad UE:900
167707,30964,1329
Token:14,Bad UE:1000
167663,30968,1369
Token:14,Bad UE:1100
168140,30412,1448
Token:14,Bad UE:1200
167209,31464,1327
Token:14,Bad UE:1300
168705,29925,1370
Token:14,Bad UE:1400
166995,31673,1332
Token:14,Bad UE:1500
168522,30156,1322
Token:14,Bad UE:1600
166581,31998,1421
Token:14,Bad UE:1700
166563,32083,1354
Token:14,Bad UE:1800
167173,31436,1391
Token:14,Bad UE:1900
166867,31733,1400
Token:14,Bad UE:2000
166892,31704,1404
Token:15,Bad UE:100
167163,31506,1331
Token:15,Bad UE:200
168056,30604,1340
Token:15,Bad UE:300
168015,30694,1291
Token:15,Bad UE:400
167181,31551,1268
Token:15,Bad UE:500
167338,31224,1438
Token:15,Bad UE:600
167718,30953,1329
Token:15,Bad UE:700
167626,30908,1466
Token:15,Bad UE:800
168038,30682,1280
Token:15,Bad UE:900
166904,31744,1352
Token:15,Bad UE:1000
166726,31908,1366
Token:15,Bad UE:1100
166851,31784,1365
Token:15,Bad UE:1200
166257,32372,1371
Token:15,Bad UE:1300
167430,31172,1398
Token:15,Bad UE:1400
167484,31164,1352
Token:15,Bad UE:1500
167716,30919,1365
Token:15,Bad UE:1600
167225,31336,1439
Token:15,Bad UE:1700
166686,31982,1332
Token:15,Bad UE:1800
167385,31286,1329
Token:15,Bad UE:1900
166693,31961,1346
Token:15,Bad UE:2000
167496,31174,1330
Token:16,Bad UE:100
167783,30891,1326
Token:16,Bad UE:200
166816,31846,1338
Token:16,Bad UE:300
167615,31048,1337
Token:16,Bad UE:400
167933,30670,1397
Token:16,Bad UE:500
167617,31078,1305
Token:16,Bad UE:600
167685,30863,1452
Token:16,Bad UE:700
167230,31381,1389
Token:16,Bad UE:800
167649,30910,1441
Token:16,Bad UE:900
167330,31282,1388
Token:16,Bad UE:1000
167379,31272,1349
Token:16,Bad UE:1100
166724,31927,1349
Token:16,Bad UE:1200
168729,30035,1236
Token:16,Bad UE:1300
167007,31603,1390
Token:16,Bad UE:1400
166778,31962,1260
Token:16,Bad UE:1500
166917,31693,1390
Token:16,Bad UE:1600
167752,30902,1346
Token:16,Bad UE:1700
167488,31219,1293
Token:16,Bad UE:1800
167331,31344,1325
Token:16,Bad UE:1900
167397,31314,1289
Token:16,Bad UE:2000
166884,31785,1331
Token:17,Bad UE:100
168241,30476,1283
Token:17,Bad UE:200
167373,31413,1214
Token:17,Bad UE:300
167068,31653,1279
Token:17,Bad UE:400
167957,30801,1242
Token:17,Bad UE:500
166682,31971,1347
Token:17,Bad UE:600
167487,31247,1266
Token:17,Bad UE:700
167526,31227,1247
Token:17,Bad UE:800
166214,32588,1198
Token:17,Bad UE:900
167374,31396,1230
Token:17,Bad UE:1000
168116,30674,1210
Token:17,Bad UE:1100
168154,30656,1190
Token:17,Bad UE:1200
166558,32226,1216
Token:17,Bad UE:1300
166742,31931,1327
Token:17,Bad UE:1400
168465,30244,1291
Token:17,Bad UE:1500
168461,30203,1336
Token:17,Bad UE:1600
166464,32282,1254
Token:17,Bad UE:1700
166533,32197,1270
Token:17,Bad UE:1800
166818,31909,1273
Token:17,Bad UE:1900
168524,30206,1270
Token:17,Bad UE:2000
167711,31015,1274
Token:18,Bad UE:100
167622,31104,1274
Token:18,Bad UE:200
168005,30700,1295
Token:18,Bad UE:300
167095,31650,1255
Token:18,Bad UE:400
166375,32313,1312
Token:18,Bad UE:500
168147,30609,1244
Token:18,Bad UE:600
167971,30763,1266
Token:18,Bad UE:700
167730,31075,1195
Token:18,Bad UE:800
167641,31065,1294
Token:18,Bad UE:900
167202,31565,1233
Token:18,Bad UE:1000
165961,32740,1299
Token:18,Bad UE:1100
167102,31620,1278
Token:18,Bad UE:1200
167240,31515,1245
Token:18,Bad UE:1300
168097,30631,1272
Token:18,Bad UE:1400
167115,31601,1284
Token:18,Bad UE:1500
166450,32232,1318
Token:18,Bad UE:1600
167150,31617,1233
Token:18,Bad UE:1700
167932,30769,1299
Token:18,Bad UE:1800
167470,31265,1265
Token:18,Bad UE:1900
167541,31176,1283
Token:18,Bad UE:2000
166594,32181,1225
Token:19,Bad UE:100
167082,31672,1246
Token:19,Bad UE:200
167545,31147,1308
Token:19,Bad UE:300
165687,33064,1249
Token:19,Bad UE:400
167408,31409,1183
Token:19,Bad UE:500
167805,30871,1324
Token:19,Bad UE:600
166404,32284,1312
Token:19,Bad UE:700
168514,30165,1321
Token:19,Bad UE:800
167586,31189,1225
Token:19,Bad UE:900
168011,30699,1290
Token:19,Bad UE:1000
167037,31734,1229
Token:19,Bad UE:1100
167395,31292,1313
Token:19,Bad UE:1200
167401,31272,1327
Token:19,Bad UE:1300
167599,31143,1258
Token:19,Bad UE:1400
166536,32131,1333
Token:19,Bad UE:1500
167418,31266,1316
Token:19,Bad UE:1600
166596,32160,1244
Token:19,Bad UE:1700
166458,32341,1201
Token:19,Bad UE:1800
166563,32209,1228
Token:19,Bad UE:1900
166778,31931,1291
Token:19,Bad UE:2000
167640,31058,1302
Token:20,Bad UE:100
167337,31386,1277
Token:20,Bad UE:200
166429,32229,1342
Token:20,Bad UE:300
166519,32175,1306
Token:20,Bad UE:400
168404,30255,1341
Token:20,Bad UE:500
167858,30901,1241
Token:20,Bad UE:600
167074,31616,1310
Token:20,Bad UE:700
167206,31539,1255
Token:20,Bad UE:800
168010,30799,1191
Token:20,Bad UE:900
167238,31629,1133
Token:20,Bad UE:1000
166637,32070,1293
Token:20,Bad UE:1100
165993,32701,1306
Token:20,Bad UE:1200
167483,31317,1200
Token:20,Bad UE:1300
167419,31303,1278
Token:20,Bad UE:1400
168203,30609,1188
Token:20,Bad UE:1500
167994,30803,1203
Token:20,Bad UE:1600
167107,31644,1249
Token:20,Bad UE:1700
168482,30333,1185
Token:20,Bad UE:1800
166641,32095,1264
Token:20,Bad UE:1900
168070,30645,1285
Token:20,Bad UE:2000
165993,32767,1240
Token:21,Bad UE:100
167592,31186,1222
Token:21,Bad UE:200
167820,30970,1210
Token:21,Bad UE:300
168060,30627,1313
Token:21,Bad UE:400
166630,32165,1205
Token:21,Bad UE:500
168280,30472,1248
Token:21,Bad UE:600
167873,30950,1177
Token:21,Bad UE:700
166449,32314,1237
Token:21,Bad UE:800
167745,31002,1253
Token:21,Bad UE:900
167398,31410,1192
Token:21,Bad UE:1000
166810,31897,1293
Token:21,Bad UE:1100
167857,30974,1169
Token:21,Bad UE:1200
167366,31475,1159
Token:21,Bad UE:1300
167286,31448,1266
Token:21,Bad UE:1400
168416,30371,1213
Token:21,Bad UE:1500
166137,32601,1262
Token:21,Bad UE:1600
167662,31148,1190
Token:21,Bad UE:1700
166756,31982,1262
Token:21,Bad UE:1800
167670,31100,1230
Token:21,Bad UE:1900
167517,31281,1202
Token:21,Bad UE:2000
167467,31320,1213
Token:22,Bad UE:100
167283,31474,1243
Token:22,Bad UE:200
168229,30487,1284
Token:22,Bad UE:300
166926,31867,1207
Token:22,Bad UE:400
166701,32058,1241
Token:22,Bad UE:500
167504,31303,1193
Token:22,Bad UE:600
166889,31920,1191
Token:22,Bad UE:700
168069,30665,1266
Token:22,Bad UE:800
167081,31667,1252
Token:22,Bad UE:900
167915,30888,1197
Token:22,Bad UE:1000
167148,31551,1301
Token:22,Bad UE:1100
166292,32453,1255
Token:22,Bad UE:1200
167712,31034,1254
Token:22,Bad UE:1300
167017,31760,1223
Token:22,Bad UE:1400
167294,31532,1174
Token:22,Bad UE:1500
167287,31363,1350
Token:22,Bad UE:1600
167699,30976,1325
Token:22,Bad UE:1700
166620,32192,1188
Token:22,Bad UE:1800
167325,31429,1246
Token:22,Bad UE:1900
166920,31848,1232
Token:22,Bad UE:2000
167012,31754,1234
Token:23,Bad UE:100
168300,30455,1245
Token:23,Bad UE:200
168551,30236,1213
Token:23,Bad UE:300
167475,31265,1260
Token:23,Bad UE:400
167828,30815,1357
Token:23,Bad UE:500
167446,31283,1271
Token:23,Bad UE:600
166534,32257,1209
Token:23,Bad UE:700
167284,31480,1236
Token:23,Bad UE:800
167361,31392,1247
Token:23,Bad UE:900
167581,31143,1276
Token:23,Bad UE:1000
166372,32362,1266
Token:23,Bad UE:1100
166812,31900,1288
Token:23,Bad UE:1200
169187,29655,1158
Token:23,Bad UE:1300
167466,31281,1253
Token:23,Bad UE:1400
167275,31549,1176
Token:23,Bad UE:1500
166623,32128,1249
Token:23,Bad UE:1600
167579,31255,1166
Token:23,Bad UE:1700
166623,32151,1226
Token:23,Bad UE:1800
167195,31552,1253
Token:23,Bad UE:1900
167088,31686,1226
Token:23,Bad UE:2000
166604,32103,1293
Token:24,Bad UE:100
167096,31706,1198
Token:24,Bad UE:200
168462,30323,1215
Token:24,Bad UE:300
167137,31680,1183
Token:24,Bad UE:400
167380,31460,1160
Token:24,Bad UE:500
166760,32122,1118
Token:24,Bad UE:600
168103,30794,1103
Token:24,Bad UE:700
167953,30903,1144
Token:24,Bad UE:800
167616,31177,1207
Token:24,Bad UE:900
166988,31809,1203
Token:24,Bad UE:1000
166990,31786,1224
Token:24,Bad UE:1100
167161,31664,1175
Token:24,Bad UE:1200
167727,31027,1246
Token:24,Bad UE:1300
167947,30862,1191
Token:24,Bad UE:1400
166426,32424,1150
Token:24,Bad UE:1500
167410,31359,1231
Token:24,Bad UE:1600
167584,31262,1154
Token:24,Bad UE:1700
166775,32003,1222
Token:24,Bad UE:1800
167044,31778,1178
Token:24,Bad UE:1900
167408,31368,1224
Token:24,Bad UE:2000
166893,31915,1192
Token:25,Bad UE:100
166195,32642,1163
Token:25,Bad UE:200
167879,30970,1151
Token:25,Bad UE:300
167432,31404,1164
Token:25,Bad UE:400
168058,30762,1180
Token:25,Bad UE:500
167162,31658,1180
Token:25,Bad UE:600
167143,31621,1236
Token:25,Bad UE:700
167883,30994,1123
Token:25,Bad UE:800
166476,32305,1219
Token:25,Bad UE:900
166864,32002,1134
Token:25,Bad UE:1000
167615,31256,1129
Token:25,Bad UE:1100
167492,31265,1243
Token:25,Bad UE:1200
167274,31558,1168
Token:25,Bad UE:1300
168385,30481,1134
Token:25,Bad UE:1400
167186,31651,1163
Token:25,Bad UE:1500
166824,32012,1164
Token:25,Bad UE:1600
167132,31614,1254
Token:25,Bad UE:1700
166816,31995,1189
Token:25,Bad UE:1800
167511,31252,1237
Token:25,Bad UE:1900
166681,32099,1220
Token:25,Bad UE:2000
167847,31026,1127
Token:26,Bad UE:100
167626,31173,1201
Token:26,Bad UE:200
166704,32110,1186
Token:26,Bad UE:300
167185,31667,1148
Token:26,Bad UE:400
167179,31567,1254
Token:26,Bad UE:500
167637,31216,1147
Token:26,Bad UE:600
167520,31309,1171
Token:26,Bad UE:700
166233,32510,1257
Token:26,Bad UE:800
167162,31639,1199
Token:26,Bad UE:900
168147,30705,1148
Token:26,Bad UE:1000
167642,31163,1195
Token:26,Bad UE:1100
167247,31611,1142
Token:26,Bad UE:1200
168204,30658,1138
Token:26,Bad UE:1300
166978,31761,1261
Token:26,Bad UE:1400
167736,31102,1162
Token:26,Bad UE:1500
167151,31708,1141
Token:26,Bad UE:1600
167353,31385,1262
Token:26,Bad UE:1700
167472,31334,1194
Token:26,Bad UE:1800
165948,32791,1261
Token:26,Bad UE:1900
167046,31668,1286
Token:26,Bad UE:2000
168045,30865,1090
Token:27,Bad UE:100
167844,30986,1170
Token:27,Bad UE:200
167249,31705,1046
Token:27,Bad UE:300
168605,30250,1145
Token:27,Bad UE:400
167067,31766,1167
Token:27,Bad UE:500
166772,32065,1163
Token:27,Bad UE:600
168354,30555,1091
Token:27,Bad UE:700
168040,30861,1099
Token:27,Bad UE:800
168559,30310,1131
Token:27,Bad UE:900
168091,30830,1079
Token:27,Bad UE:1000
166952,31893,1155
Token:27,Bad UE:1100
166775,31945,1280
Token:27,Bad UE:1200
167046,31827,1127
Token:27,Bad UE:1300
167281,31588,1131
Token:27,Bad UE:1400
168326,30502,1172
Token:27,Bad UE:1500
168125,30735,1140
Token:27,Bad UE:1600
166201,32638,1161
Token:27,Bad UE:1700
168185,30815,1000
Token:27,Bad UE:1800
168256,30601,1143
Token:27,Bad UE:1900
168049,30821,1130
Token:27,Bad UE:2000
166336,32491,1173
Token:28,Bad UE:100
167222,31586,1192
Token:28,Bad UE:200
166489,32423,1088
Token:28,Bad UE:300
168045,30896,1059
Token:28,Bad UE:400
167963,30892,1145
Token:28,Bad UE:500
168152,30640,1208
Token:28,Bad UE:600
167845,30942,1213
Token:28,Bad UE:700
167839,31028,1133
Token:28,Bad UE:800
167255,31531,1214
Token:28,Bad UE:900
168029,30893,1078
Token:28,Bad UE:1000
167161,31650,1189
Token:28,Bad UE:1100
167712,31153,1135
Token:28,Bad UE:1200
166907,31892,1201
Token:28,Bad UE:1300
167613,31255,1132
Token:28,Bad UE:1400
166751,32121,1128
Token:28,Bad UE:1500
166789,32108,1103
Token:28,Bad UE:1600
167190,31680,1130
Token:28,Bad UE:1700
166595,32238,1167
Token:28,Bad UE:1800
166976,31807,1217
Token:28,Bad UE:1900
166306,32556,1138
Token:28,Bad UE:2000
168757,30054,1189
Token:29,Bad UE:100
168530,30310,1160
Token:29,Bad UE:200
166477,32331,1192
Token:29,Bad UE:300
166880,31974,1146
Token:29,Bad UE:400
167971,30907,1122
Token:29,Bad UE:500
167164,31689,1147
Token:29,Bad UE:600
167721,31007,1272
Token:29,Bad UE:700
167266,31565,1169
Token:29,Bad UE:800
168382,30478,1140
Token:29,Bad UE:900
167509,31291,1200
Token:29,Bad UE:1000
169426,29466,1108
Token:29,Bad UE:1100
167635,31215,1150
Token:29,Bad UE:1200
167372,31533,1095
Token:29,Bad UE:1300
167306,31595,1099
Token:29,Bad UE:1400
167357,31487,1156
Token:29,Bad UE:1500
167240,31555,1205
Token:29,Bad UE:1600
167583,31319,1098
Token:29,Bad UE:1700
167494,31389,1117
Token:29,Bad UE:1800
167717,31113,1170
Token:29,Bad UE:1900
167165,31749,1086
Token:29,Bad UE:2000
168459,30369,1172
Token:30,Bad UE:100
168411,30422,1167
Token:30,Bad UE:200
166988,31946,1066
Token:30,Bad UE:300
167500,31466,1034
Token:30,Bad UE:400
168337,30611,1052
Token:30,Bad UE:500
167837,31058,1105
Token:30,Bad UE:600
166837,32043,1120
Token:30,Bad UE:700
168073,30816,1111
Token:30,Bad UE:800
167401,31498,1101
Token:30,Bad UE:900
166522,32325,1153
Token:30,Bad UE:1000
167667,31274,1059
Token:30,Bad UE:1100
167745,31197,1058
Token:30,Bad UE:1200
166854,32080,1066
Token:30,Bad UE:1300
167628,31215,1157
Token:30,Bad UE:1400
167908,31019,1073
Token:30,Bad UE:1500
167831,31015,1154
Token:30,Bad UE:1600
167738,31100,1162
Token:30,Bad UE:1700
167690,31105,1205
Token:30,Bad UE:1800
167353,31478,1169
Token:30,Bad UE:1900
166609,32290,1101
Token:30,Bad UE:2000
167365,31483,1152
