114979
116086
23111
24020
24459
23246
24306
27314
28232
27650
28542
27993
33302
33341
32554
33428
33956
38670
37615
38449
37430
38390
42267
43122
43878
42506
42647
46939
46870
46778
48216
47711
52794
52746
50891
51754
51272
55612
57320
56483
56066
57738
62098
62726
61729
62656
61726
68710
66637
67810
68058
66821
72064
72772
72827
71784
71845
75315
76078
77017
75919
76233
80936
80477
81529
82209
82368
85999
84683
87048
85528
84943
89690
91162
90882
91523
91496
94586
95169
95938
95699
94825
100631
98966
99309
99765
100458
104452
106262
106066
106378
103918
110651
108067
107784
108876
109397
114346
113062
113936
114945
115007
24115
23799
23289
23321
23593
28558
28676
28082
28610
28600
32487
33740
32335
34449
33533
38111
38456
38511
39022
38387
43719
42823
42394
43612
42579
47364
47664
47536
48247
48363
53142
51870
51382
52293
52040
57228
57895
58110
57420
56568
62556
61607
60661
61329
62573
67119
67516
65676
66956
67741
71649
71416
72370
72097
71954
77106
75792
76293
76246
77332
80531
81383
80444
81677
80500
85963
84943
86189
86866
87236
90497
90515
89775
90151
90387
94361
95089
95037
94105
95067
99376
99623
98777
99725
99763
104908
104726
104172
105438
105988
109555
109447
110687
110662
111228
114288
114002
114394
113668
115635
24116
23922
23954
24118
23988
29369
28872
28338
28187
27640
33895
32335
33267
32771
34073
38509
38130
37588
38357
37791
42321
43495
42472
43146
42447
47327
47633
46567
46887
47713
51227
52668
52217
52047
52155
56603
56490
57328
57404
57131
61164
63162
62629
61964
62359
66756
66650
67665
66561
66823
72507
72495
71372
72023
71626
76156
76561
75703
76505
76659
80610
80436
81052
78708
80102
85906
86164
86376
86461
85659
91863
91176
90586
91250
91759
95781
95124
95469
96164
96307
100775
100091
99492
101020
98940
104137
106250
104686
105615
104824
108660
110463
111216
110092
110028
114968
113925
114187
113821
115398
24293
24264
23815
23361
23493
28196
27795
28802
28030
28443
32938
32677
33699
33133
33361
39747
38915
37242
38212
37998
43390
43366
42915
42510
43547
48580
47471
46008
47490
48657
51993
52552
52068
51235
51905
58348
56529
57825
56438
55482
62723
62275
62381
61109
61707
65469
65447
67551
66612
67215
71455
71738
71434
71359
72292
77286
75675
75235
75466
75734
81234
81378
81592
80366
80407
85731
85433
86731
84878
85559
90766
90260
90782
89997
90280
96378
95725
95940
95208
95581
99698
101650
99542
101157
101337
104235
105817
105951
106202
105694
109592
109965
110225
110584
110244
114532
113723
116359
113825
115243
22690
22466
21943
22549
21807
26288
27181
27521
27306
27383
31359
30221
31151
31626
32468
35936
36843
36911
36178
35709
41119
40982
40858
41445
40987
45837
45431
46940
44958
45198
49352
49333
51923
50917
49505
55934
54180
56570
56065
54559
59059
59841
60344
61424
61196
64214
65177
65512
64502
65667
70123
68462
70415
69249
69033
75864
73593
73023
74809
73703
79764
79238
78407
79135
78911
84140
82867
85132
83874
83570
88917
86661
89910
88814
88672
94191
93145
94874
92768
94488
98934
98076
99977
99678
99010
103941
104072
103648
104303
103526
108957
108728
109636
107836
107748
113396
113085
113245
114234
112852
22028
22747
22230
22434
20825
26928
26596
25537
27175
27075
30649
31430
31908
31181
30561
35918
36038
36336
36157
37238
40995
40876
40974
41628
41721
45305
45429
45834
45671
46085
50575
50917
49683
51585
51172
55884
55264
55674
54635
54842
61393
59151
59862
60111
60208
64157
64682
65397
65597
65310
70199
69296
69556
69412
68921
74357
74996
74217
75439
75161
78586
79497
79447
78929
78747
83216
84284
83441
84605
83244
89797
90203
89804
88439
87462
94192
94619
92252
94058
92461
98393
99431
98342
99453
98108
102738
102055
102754
102781
100881
108368
107492
108419
108218
107134
111782
111010
110508
112108
112606
21674
21732
22327
21589
21514
28023
26517
26124
27516
27034
30990
32141
31733
31606
31505
36153
35388
36543
35664
36103
42197
42400
40471
39652
41029
45815
45416
45381
45844
46200
51297
50649
49901
50268
50201
55397
55912
54029
54785
55458
60689
59717
59689
60625
60238
64636
64651
65451
64622
64755
69714
71532
69273
70007
69515
74334
75033
74268
74175
74468
79139
78718
79478
79454
79349
84268
83373
85644
82899
84645
89793
88433
87455
88276
89184
94492
93077
92389
91953
94543
98133
98793
97147
97691
99589
102076
103761
103579
103721
102422
107041
106399
108689
108662
108137
112563
110767
112749
112924
112604
21617
21710
22365
21594
21711
26796
26512
26351
26494
27080
32383
31265
30870
31493
32114
35884
36536
36615
37745
35311
41035
40852
40692
40868
40838
45276
47361
46418
46423
45799
51556
51863
50043
50222
50931
55381
55865
55688
54990
55123
59532
60429
60229
60429
60658
65038
65954
65148
66544
64667
70441
69740
68933
69711
70240
73041
72512
74572
75545
74876
78089
78418
78545
79524
79778
84080
82780
83776
84009
84634
89066
88177
87201
88934
89323
95728
92994
93795
93655
94232
99421
98164
98874
99913
97064
102897
101432
101509
103140
103377
108157
107173
108376
108791
107770
111842
113236
111236
111845
113123
22819
22295
22447
21520
21770
26502
27775
27185
26189
27240
31071
32860
31598
29990
31718
36392
36508
35431
35679
36788
42273
41802
40967
40817
40852
47051
46030
45176
45568
46209
51199
50691
50197
51461
50106
54429
56022
55510
56322
55728
60941
60226
60299
60516
59695
65290
65671
64733
63984
63953
71247
68634
70486
69961
68584
73630
75488
73743
74116
75424
80781
79288
79311
80081
79845
83854
85092
84586
83690
83736
90135
88961
89729
87503
88937
92946
92785
93104
93862
93752
99388
98287
99867
98668
98687
102704
103040
102743
103666
103356
106598
107172
108713
108299
109371
112338
113302
112411
114037
112172
22225
21781
22452
21809
22393
26185
26060
26024
28330
26760
30723
31369
30770
31064
32348
35784
36500
36166
36577
36427
41345
39750
40889
40998
40681
45721
44900
45097
45045
45034
50416
51360
49480
50341
49769
54619
55960
56111
55250
55247
60389
60491
59696
60464
60827
64026
64454
65444
64792
63829
70148
69660
69620
69550
69779
74213
75252
74552
74440
74565
79177
79652
78441
79133
78992
84267
84325
84227
84839
82699
88505
89371
88684
88624
89578
93008
93370
94526
94007
93916
98693
98478
98450
95895
99583
102811
102065
101825
103108
102658
108283
108025
108904
107109
106461
111998
113180
112822
112297
112998
22634
22328
23034
22282
22057
26278
25941
26673
27363
26617
32331
31114
32441
31637
31399
36429
35765
36311
36036
36290
42083
40865
40390
40442
41302
46606
46557
45370
45661
45483
50598
50512
51556
50073
49978
55017
54778
56072
54995
55189
60913
59601
60317
59820
61338
64194
64854
64741
64516
65381
67950
69608
69906
69966
69540
75857
74830
72484
75106
75441
79025
77718
79204
80056
79204
84232
82037
83773
84024
85380
86585
88906
86788
87568
88274
94714
93281
93973
94072
92894
96830
98633
97924
99372
97760
103699
104293
101494
103972
103827
105068
107065
107011
109233
106830
113998
112562
113285
112826
112543
22311
22877
22619
21898
22733
26729
26382
27771
25806
26815
31377
30889
31697
31362
32117
36785
36519
36598
37273
36324
41506
41761
40916
40805
41292
44834
46899
45739
45692
46132
50867
51363
51386
50789
50374
55835
56523
54717
55007
54335
59029
59261
60139
59596
60052
65910
63760
63658
66047
65086
69797
69934
69442
68840
68625
74352
74056
74224
73801
74761
78422
78797
80197
78285
78957
84232
83776
84264
85101
85556
88956
90355
88650
89682
89930
94396
93088
93001
94863
94620
99269
98330
98938
98005
97454
103055
103473
102529
102846
104136
107707
106956
108624
107432
106787
111573
113224
114025
113662
112437
22065
22329
22053
22001
22328
25365
26788
27244
25555
26851
30747
31028
32513
31159
31271
37340
36856
36312
36029
36156
41980
40890
40579
41286
40427
46254
45565
45845
44746
46655
50733
49820
50528
50773
50658
54444
54548
54932
55468
55552
59295
61031
59815
60450
60385
63471
64329
64321
64400
65584
69843
69166
69425
69616
69851
73978
74742
75038
75764
75328
78196
79373
79611
79203
78560
82992
84048
82536
83604
84174
87942
87300
88235
89180
88455
93675
94594
94559
93130
94278
99102
99479
97042
97439
98732
102373
102941
103094
101194
103436
106923
108537
107487
109328
107959
113619
112522
111222
112913
111626
21392
22314
22162
22563
20909
26844
26474
26030
26879
25914
30892
31332
31143
31253
31374
36178
35727
36237
35932
36212
39757
41575
41907
41010
40674
45764
45935
46012
46689
45923
50017
49996
49937
50869
50109
55550
55314
55383
54894
55596
60165
60817
59414
60040
60430
64840
64073
65308
64727
63767
69150
70059
69723
70870
69500
73909
74769
73680
73722
73680
79849
79231
79295
79901
79726
82947
83442
83976
86257
85215
89249
88760
88521
87640
88323
93855
92397
93285
94292
94377
98545
99060
98509
97577
98082
102021
102992
102666
102404
103508
106357
108553
108347
108932
109444
112397
111955
112298
112823
112830
21261
22106
22471
21165
21394
26837
26826
27126
26659
26393
30628
31149
31426
31522
31819
36556
37071
37660
36029
36051
40595
40573
40883
40189
42671
46459
45525
45016
45476
45595
49211
50289
50729
50991
51517
55471
55101
54476
54666
55418
59856
60781
59359
59559
60109
64180
64408
62115
65234
64989
69761
69968
68180
69123
69675
75238
74575
74068
73834
74684
77961
78487
80078
77882
78578
83359
84985
84669
83023
84484
88057
88162
89351
88904
87567
93517
93456
93504
94745
94641
99441
97731
98963
97430
97157
102953
102511
102454
104090
103074
107268
108593
106942
107037
107844
113503
112707
111435
112248
113411
22329
21637
20486
22526
21797
26293
27312
26275
26514
27021
32210
31314
31743
30687
31818
36525
35884
35372
37390
35885
40935
41269
40914
40255
40486
45210
45962
46322
46103
46498
49387
51145
50695
50107
51150
55172
55211
55526
55734
56032
59430
60441
59606
60899
60552
65415
65265
65024
65599
64358
69583
70171
68883
69938
68351
75148
73887
72841
74435
74211
79840
79588
78622
78225
80132
84995
83340
84013
83672
83677
88801
87642
89542
88916
88343
93361
93540
93068
93097
93862
99334
98433
98554
99651
97613
101900
104592
103167
103795
102815
108331
109077
108185
107965
108083
113491
110756
113533
110537
112001
22308
22234
21397
21223
22392
26837
26157
26921
26658
26538
31828
30754
31869
31616
31219
36601
36339
36170
36516
34554
41612
42072
41221
41252
40656
46718
45683
46014
44958
44887
50441
50022
52298
51089
50023
54772
54671
56009
54386
55630
59273
59186
58203
61173
59285
63785
66099
65309
64903
65448
70636
68222
68943
70031
68324
73161
75895
74620
74980
74582
79371
79649
78576
79687
79224
84647
82793
83928
84053
83885
89936
87508
88829
88113
88829
92928
94277
94371
93464
92361
97768
99657
98324
98720
98571
102415
103244
104057
102508
103591
106980
107609
108187
106721
104904
113603
112670
113077
113343
113442
22193
21057
22484
22196
22362
26977
27204
26805
26263
26516
31658
31121
31579
31072
31569
35561
36518
35494
36716
35116
41734
40097
41113
40005
40366
45539
44491
45923
46214
45182
49890
49555
50748
50692
50662
54817
56106
55137
55028
54361
60062
59476
61237
60811
59498
63517
65216
64920
65157
64488
70422
69409
70070
69069
69335
74037
74113
73888
72962
73979
80049
80741
79702
79515
80834
83111
83588
83832
83097
83958
88437
88254
88711
88318
88751
93700
94265
93462
93046
93170
98287
98028
97653
98119
98092
104084
104312
103278
104991
102648
108497
107598
106626
107124
109106
112492
111618
112129
112850
111369
22495
22696
21328
21952
21857
27029
26457
25624
28127
26387
30801
31312
31554
31362
30557
36473
36785
35837
35833
35871
41163
41386
41488
40847
40962
44819
44531
46463
45316
44701
50493
51057
50613
49957
51049
54333
54766
54577
55125
55424
60405
60265
59640
59577
60702
64148
64774
64371
64946
65114
69147
70357
70616
68462
70057
72636
73529
74069
74973
76428
79453
80110
78308
78977
78784
83351
83774
83823
82711
84578
88050
88148
89355
87343
88624
92930
93907
93262
91870
94457
96796
97990
97227
100004
99687
103322
103199
102670
103640
101969
106682
107281
108632
107346
107112
113729
111955
112764
110850
113251
21541
21909
22367
21618
21594
26555
27363
26233
28510
26524
31557
31990
31585
31261
30907
35798
35889
36344
35166
36618
40060
40791
40948
41763
41407
46109
45681
45802
45927
45281
50538
50896
50586
50955
51361
54818
55176
54512
55501
54604
61479
59522
60146
60176
59253
65078
64595
64917
63779
65467
69290
69619
68717
68959
70473
73813
73845
75378
73531
74810
80487
79455
79070
79638
78695
83710
84501
83790
84011
84277
88505
89040
89481
90159
88364
92539
94296
93743
93803
93067
98469
97815
97755
99040
97919
101740
103997
102678
103075
103232
107719
107373
106201
106354
108213
111017
112461
112317
113066
113736
21783
21350
20575
21872
21213
26103
26209
27219
27297
25806
31100
30981
32008
31723
32165
36474
36399
35123
36794
35709
41094
41238
41373
40732
40864
45068
46235
45031
44809
46029
49220
51464
50684
49223
50503
54274
55918
56076
53944
55224
59667
59172
59405
59969
59844
64597
63796
64362
64708
65267
69005
69857
70832
70291
70069
74950
74926
73750
72393
73746
79215
78908
79103
80442
79847
83881
84414
85168
85135
83047
89253
88388
88242
88790
87895
93838
94552
91897
93516
93744
98729
97964
98181
100159
97556
102769
102573
102154
103377
103072
106638
107419
109883
107698
108838
113303
113185
111651
111582
111858
22100
22073
21225
21768
21232
27302
26384
26255
26693
26832
31594
30934
30711
31677
31839
35779
36304
37179
37684
36464
40929
39894
41587
40880
40372
45114
45059
45721
44897
45837
50109
51647
50671
50738
50870
55320
55725
55552
54967
54659
59736
60078
59538
60705
61697
64118
66225
65434
63199
64909
70033
69503
69188
70361
70435
74584
76087
75180
73853
73335
79113
78289
78544
79688
78734
82865
84892
85100
83779
84578
88807
88839
89764
87779
89458
93346
95478
95054
91808
91945
96496
97401
98102
98221
97735
103414
101528
102296
102596
102890
106922
108339
106287
107807
107385
112082
114787
111723
111791
112530
22493
21922
22660
21899
21241
25756
26838
27054
25979
26993
30694
31605
32009
31398
30677
35172
35539
35131
36588
36868
41006
40089
39898
39911
40384
46040
45975
45760
45032
45496
51072
50794
51225
49485
49945
55063
55392
55396
55834
55584
60019
61440
59280
60334
60912
64300
65264
65404
64723
65222
69804
69591
70745
69715
69546
73608
74842
73579
74520
74655
78873
79065
80774
80264
80999
85494
84151
83555
84286
83785
89549
87630
89335
90991
88656
92323
92418
93091
93142
93026
97697
98599
97536
98090
98529
104973
102238
103410
103385
103568
108238
108259
108006
107988
108213
112809
112813
112622
113202
111918
21680
21785
22058
22455
21254
26475
27102
26881
26627
27037
31880
30645
31396
31060
31567
36450
35426
35355
35313
36447
41510
40667
42307
41240
40955
45825
45203
45551
46878
45329
50913
49383
50150
50420
51387
55319
53918
55127
54482
55935
59574
59683
59494
60075
60563
65463
66392
64849
63428
64706
69663
70558
69608
69086
70574
75499
72646
75252
74888
74913
79878
78971
79242
79461
79712
83066
83836
82498
84059
83560
89367
87886
87125
87036
88614
93108
93554
94773
92631
93013
99084
99154
98489
97747
99331
103153
103621
103781
102331
101955
107394
107101
107180
109542
107818
112275
112557
112084
112666
111671
