Token:1,Bad UE:100
947,62276,136777
Token:2,Bad UE:100
1681,59049,139270
Token:3,Bad UE:100
1981,64098,133921
Token:4,Bad UE:100
2443,63219,134338
Token:5,Bad UE:100
2751,60139,137110
Token:6,Bad UE:100
165930,23563,10507
Token:7,Bad UE:100
166314,23136,10550
Token:8,Bad UE:100
166942,22520,10538
Token:9,Bad UE:100
165552,23987,10461
Token:10,Bad UE:100
165626,23983,10391
Token:11,Bad UE:100
176087,22700,1213
Token:12,Bad UE:100
177260,21512,1228
Token:13,Bad UE:100
177640,21187,1173
Token:14,Bad UE:100
177156,21659,1185
Token:15,Bad UE:100
176339,22394,1267
Token:16,Bad UE:100
176908,21900,1192
Token:17,Bad UE:100
177200,21451,1349
Token:18,Bad UE:100
177320,21284,1396
Token:19,Bad UE:100
176090,22632,1278
Token:20,Bad UE:100
177508,21255,1237
Token:21,Bad UE:100
177147,21767,1086
Token:22,Bad UE:100
177211,21670,1119
Token:23,Bad UE:100
176682,22243,1075
Token:24,Bad UE:100
176370,22455,1175
Token:25,Bad UE:100
176726,22176,1098
Token:26,Bad UE:100
176570,22423,1007
Token:27,Bad UE:100
176102,22809,1089
Token:28,Bad UE:100
177717,21341,942
Token:29,Bad UE:100
176767,22240,993
Token:30,Bad UE:100
177298,21617,1085
Token:1,Bad UE:100
948,60929,138123
Token:2,Bad UE:100
1818,58651,139531
Token:3,Bad UE:100
2480,62615,134905
Token:4,Bad UE:100
2799,61205,135996
Token:5,Bad UE:100
3277,60268,136455
Token:6,Bad UE:100
166199,23105,10696
Token:7,Bad UE:100
166055,23437,10508
Token:8,Bad UE:100
166000,23307,10693
Token:9,Bad UE:100
166320,22851,10829
Token:10,Bad UE:100
166096,23496,10408
Token:11,Bad UE:100
176493,21673,1834
Token:12,Bad UE:100
176044,22181,1775
Token:13,Bad UE:100
176327,21946,1727
Token:14,Bad UE:100
176163,22137,1700
Token:15,Bad UE:100
176296,22070,1634
Token:16,Bad UE:100
177340,21106,1554
Token:17,Bad UE:100
176490,21905,1605
Token:18,Bad UE:100
175893,22466,1641
Token:19,Bad UE:100
175942,22427,1631
Token:20,Bad UE:100
176796,21642,1562
Token:21,Bad UE:100
176163,22341,1496
Token:22,Bad UE:100
176876,21743,1381
Token:23,Bad UE:100
177113,21422,1465
Token:24,Bad UE:100
176331,22315,1354
Token:25,Bad UE:100
176724,21722,1554
Token:26,Bad UE:100
176464,22176,1360
Token:27,Bad UE:100
176854,21755,1391
Token:28,Bad UE:100
177427,21169,1404
Token:29,Bad UE:100
176558,22008,1434
Token:30,Bad UE:100
176245,22434,1321
Token:1,Bad UE:100
958,62019,137023
Token:2,Bad UE:100
1789,62139,136072
Token:3,Bad UE:100
2664,58758,138578
Token:4,Bad UE:100
3340,63036,133624
Token:5,Bad UE:100
3674,60862,135464
Token:6,Bad UE:100
165604,23900,10496
Token:7,Bad UE:100
165681,23823,10496
Token:8,Bad UE:100
165918,23710,10372
Token:9,Bad UE:100
166134,23663,10203
Token:10,Bad UE:100
165627,24160,10213
Token:11,Bad UE:100
176907,21417,1676
Token:12,Bad UE:100
176711,21569,1720
Token:13,Bad UE:100
175642,22739,1619
Token:14,Bad UE:100
176451,21873,1676
Token:15,Bad UE:100
177221,21243,1536
Token:16,Bad UE:100
177072,21599,1329
Token:17,Bad UE:100
176862,21866,1272
Token:18,Bad UE:100
177098,21595,1307
Token:19,Bad UE:100
176343,22250,1407
Token:20,Bad UE:100
177031,21539,1430
Token:21,Bad UE:100
176832,21898,1270
Token:22,Bad UE:100
176425,22318,1257
Token:23,Bad UE:100
177190,21568,1242
Token:24,Bad UE:100
177016,21669,1315
Token:25,Bad UE:100
177150,21566,1284
Token:26,Bad UE:100
176755,22053,1192
Token:27,Bad UE:100
176565,22281,1154
Token:28,Bad UE:100
176703,22173,1124
Token:29,Bad UE:100
176181,22728,1091
Token:30,Bad UE:100
176744,22085,1171
Token:1,Bad UE:600
805,84517,114678
Token:2,Bad UE:600
1382,84844,113774
Token:3,Bad UE:600
1654,85927,112419
Token:4,Bad UE:600
2123,85730,112147
Token:5,Bad UE:600
2355,86819,110826
Token:6,Bad UE:600
142607,47509,9884
Token:7,Bad UE:600
142207,47910,9883
Token:8,Bad UE:600
142169,48262,9569
Token:9,Bad UE:600
142725,47589,9686
Token:10,Bad UE:600
142856,47368,9776
Token:11,Bad UE:600
153547,45379,1074
Token:12,Bad UE:600
152602,46430,968
Token:13,Bad UE:600
154067,44977,956
Token:14,Bad UE:600
153242,45687,1071
Token:15,Bad UE:600
153214,45734,1052
Token:16,Bad UE:600
152120,46727,1153
Token:17,Bad UE:600
152841,45996,1163
Token:18,Bad UE:600
152866,46021,1113
Token:19,Bad UE:600
153542,45386,1072
Token:20,Bad UE:600
153348,45433,1219
Token:21,Bad UE:600
154174,44915,911
Token:22,Bad UE:600
153166,45868,966
Token:23,Bad UE:600
153878,45140,982
Token:24,Bad UE:600
152661,46410,929
Token:25,Bad UE:600
153880,45118,1002
Token:26,Bad UE:600
154281,44865,854
Token:27,Bad UE:600
153414,45710,876
Token:28,Bad UE:600
154236,44907,857
Token:29,Bad UE:600
152567,46613,820
Token:30,Bad UE:600
153485,45682,833
Token:1,Bad UE:600
805,85894,113301
Token:2,Bad UE:600
1498,84629,113873
Token:3,Bad UE:600
2045,83522,114433
Token:4,Bad UE:600
2357,84189,113454
Token:5,Bad UE:600
2841,82930,114229
Token:6,Bad UE:600
142639,47435,9926
Token:7,Bad UE:600
143554,46806,9640
Token:8,Bad UE:600
144522,45399,10079
Token:9,Bad UE:600
142808,47240,9952
Token:10,Bad UE:600
142398,48036,9566
Token:11,Bad UE:600
152672,45881,1447
Token:12,Bad UE:600
152251,46233,1516
Token:13,Bad UE:600
153178,45277,1545
Token:14,Bad UE:600
152285,46267,1448
Token:15,Bad UE:600
152058,46499,1443
Token:16,Bad UE:600
153148,45486,1366
Token:17,Bad UE:600
153110,45473,1417
Token:18,Bad UE:600
153409,45207,1384
Token:19,Bad UE:600
152594,45976,1430
Token:20,Bad UE:600
153447,45106,1447
