Token:1,Bad UE:100
937,68568,130495
Token:1,Bad UE:200
872,71255,127873
Token:1,Bad UE:300
900,68426,130674
Token:1,Bad UE:400
892,69424,129684
Token:1,Bad UE:500
882,72187,126931
Token:1,Bad UE:600
868,70750,128382
Token:1,Bad UE:700
913,71637,127450
Token:1,Bad UE:800
888,71794,127318
Token:1,Bad UE:900
893,68706,130401
Token:1,Bad UE:1000
881,72210,126909
Token:1,Bad UE:1100
905,66593,132502
Token:1,Bad UE:1200
865,70103,129032
Token:1,Bad UE:1300
918,72487,126595
Token:1,Bad UE:1400
904,71169,127927
Token:1,Bad UE:1500
897,68863,130240
Token:1,Bad UE:1600
887,70096,129017
Token:1,Bad UE:1700
898,72019,127083
Token:1,Bad UE:1800
914,70463,128623
Token:1,Bad UE:1900
852,70671,128477
Token:1,Bad UE:2000
872,70818,128310
Token:2,Bad UE:100
1676,69796,128528
Token:2,Bad UE:200
1689,69884,128427
Token:2,Bad UE:300
1699,71183,127118
Token:2,Bad UE:400
1714,70350,127936
Token:2,Bad UE:500
1649,69851,128500
Token:2,Bad UE:600
1675,70361,127964
Token:2,Bad UE:700
1687,69406,128907
Token:2,Bad UE:800
1709,71217,127074
Token:2,Bad UE:900
1656,68735,129609
Token:2,Bad UE:1000
1719,68734,129547
Token:2,Bad UE:1100
1712,71614,126674
Token:2,Bad UE:1200
1659,69260,129081
Token:2,Bad UE:1300
1676,68509,129815
Token:2,Bad UE:1400
1676,72384,125940
Token:2,Bad UE:1500
1657,71374,126969
Token:2,Bad UE:1600
1704,72631,125665
Token:2,Bad UE:1700
1694,69684,128622
Token:2,Bad UE:1800
1683,73239,125078
Token:2,Bad UE:1900
1700,67176,131124
Token:2,Bad UE:2000
1726,70436,127838
Token:3,Bad UE:100
2509,73002,124489
Token:3,Bad UE:200
2504,70900,126596
Token:3,Bad UE:300
2561,68552,128887
Token:3,Bad UE:400
2512,71355,126133
Token:3,Bad UE:500
2512,72017,125471
Token:3,Bad UE:600
2491,74554,122955
Token:3,Bad UE:700
2483,70466,127051
Token:3,Bad UE:800
2535,67349,130116
Token:3,Bad UE:900
2514,70006,127480
Token:3,Bad UE:1000
2491,70269,127240
Token:3,Bad UE:1100
2469,70631,126900
Token:3,Bad UE:1200
2541,70238,127221
Token:3,Bad UE:1300
2496,71158,126346
Token:3,Bad UE:1400
2507,70905,126588
Token:3,Bad UE:1500
2498,68660,128842
Token:3,Bad UE:1600
2487,70103,127410
Token:3,Bad UE:1700
2467,71113,126420
Token:3,Bad UE:1800
2469,70100,127431
Token:3,Bad UE:1900
2475,69186,128339
Token:3,Bad UE:2000
2497,68760,128743
Token:4,Bad UE:100
3316,68719,127965
Token:4,Bad UE:200
3277,68646,128077
Token:4,Bad UE:300
3284,72017,124699
Token:4,Bad UE:400
3335,66327,130338
Token:4,Bad UE:500
3234,70641,126125
Token:4,Bad UE:600
3275,67788,128937
Token:4,Bad UE:700
3291,71592,125117
Token:4,Bad UE:800
3243,71476,125281
Token:4,Bad UE:900
3295,70491,126214
Token:4,Bad UE:1000
3264,70058,126678
Token:4,Bad UE:1100
3333,68634,128033
Token:4,Bad UE:1200
3268,69799,126933
Token:4,Bad UE:1300
3305,71734,124961
Token:4,Bad UE:1400
3305,68541,128154
Token:4,Bad UE:1500
3319,71019,125662
Token:4,Bad UE:1600
3239,70894,125867
Token:4,Bad UE:1700
3276,70793,125931
Token:4,Bad UE:1800
3269,70606,126125
Token:4,Bad UE:1900
3325,69560,127115
Token:4,Bad UE:2000
3219,69520,127261
Token:5,Bad UE:100
3988,70448,125564
Token:5,Bad UE:200
3995,68272,127733
Token:5,Bad UE:300
3913,70373,125714
Token:5,Bad UE:400
3936,67577,128487
Token:5,Bad UE:500
4011,70250,125739
Token:5,Bad UE:600
3891,68492,127617
Token:5,Bad UE:700
3912,69679,126409
Token:5,Bad UE:800
3923,71174,124903
Token:5,Bad UE:900
3969,69392,126639
Token:5,Bad UE:1000
3992,68288,127720
Token:5,Bad UE:1100
3893,69503,126604
Token:5,Bad UE:1200
3943,69353,126704
Token:5,Bad UE:1300
3930,67388,128682
Token:5,Bad UE:1400
4003,70961,125036
Token:5,Bad UE:1500
3955,68822,127223
