Token:4,Bad UE:400
167056,31446,1498
Token:4,Bad UE:500
167644,30895,1461
Token:4,Bad UE:600
167188,31367,1445
Token:4,Bad UE:700
167707,30701,1592
Token:4,Bad UE:800
165395,33047,1558
Token:4,Bad UE:900
166206,32302,1492
Token:4,Bad UE:1000
166239,32166,1595
Token:4,Bad UE:1100
166842,31622,1536
Token:4,Bad UE:1200
167405,30835,1760
Token:4,Bad UE:1300
166671,31821,1508
Token:4,Bad UE:1400
167222,31160,1618
Token:4,Bad UE:1500
166502,31887,1611
Token:4,Bad UE:1600
165439,32946,1615
Token:4,Bad UE:1700
167435,30963,1602
Token:4,Bad UE:1800
166472,31922,1606
Token:4,Bad UE:1900
167202,31247,1551
Token:4,Bad UE:2000
167726,30719,1555
Token:5,Bad UE:100
166585,31796,1619
Token:5,Bad UE:200
167921,30471,1608
Token:5,Bad UE:300
167078,31244,1678
Token:5,Bad UE:400
167354,31103,1543
Token:5,Bad UE:500
166085,32376,1539
Token:5,Bad UE:600
167042,31307,1651
Token:5,Bad UE:700
166254,32173,1573
Token:5,Bad UE:800
166582,31882,1536
Token:5,Bad UE:900
167037,31373,1590
Token:5,Bad UE:1000
167077,31277,1646
Token:5,Bad UE:1100
166768,31696,1536
Token:5,Bad UE:1200
167795,30605,1600
Token:5,Bad UE:1300
167447,30992,1561
Token:5,Bad UE:1400
166179,32228,1593
Token:5,Bad UE:1500
166960,31541,1499
Token:5,Bad UE:1600
166743,31687,1570
Token:5,Bad UE:1700
167174,31332,1494
Token:5,Bad UE:1800
167330,31196,1474
Token:5,Bad UE:1900
166956,31461,1583
Token:5,Bad UE:2000
166275,32163,1562
Token:6,Bad UE:100
167508,31024,1468
Token:6,Bad UE:200
167332,31126,1542
Token:6,Bad UE:300
165817,32654,1529
Token:6,Bad UE:400
166061,32286,1653
Token:6,Bad UE:500
166625,31759,1616
Token:6,Bad UE:600
167506,30937,1557
Token:6,Bad UE:700
167323,31077,1600
Token:6,Bad UE:800
166337,32123,1540
Token:6,Bad UE:900
166793,31765,1442
Token:6,Bad UE:1000
167050,31399,1551
Token:6,Bad UE:1100
167490,30940,1570
Token:6,Bad UE:1200
167370,31068,1562
Token:6,Bad UE:1300
167422,31099,1479
Token:6,Bad UE:1400
167007,31425,1568
Token:6,Bad UE:1500
167038,31345,1617
Token:6,Bad UE:1600
166405,32015,1580
Token:6,Bad UE:1700
166951,31554,1495
Token:6,Bad UE:1800
167403,31125,1472
Token:6,Bad UE:1900
166574,31872,1554
Token:6,Bad UE:2000
166501,31896,1603
Token:7,Bad UE:100
166987,31553,1460
Token:7,Bad UE:200
166312,32103,1585
Token:7,Bad UE:300
167001,31457,1542
Token:7,Bad UE:400
168075,30272,1653
Token:7,Bad UE:500
167360,31057,1583
Token:7,Bad UE:600
166618,31834,1548
Token:7,Bad UE:700
166960,31482,1558
Token:7,Bad UE:800
167365,30974,1661
Token:7,Bad UE:900
166444,32027,1529
Token:7,Bad UE:1000
167387,31075,1538
Token:7,Bad UE:1100
167198,31312,1490
Token:7,Bad UE:1200
166407,31905,1688
Token:7,Bad UE:1300
167487,31005,1508
Token:7,Bad UE:1400
167146,31252,1602
Token:7,Bad UE:1500
166639,31842,1519
Token:7,Bad UE:1600
167745,30624,1631
Token:7,Bad UE:1700
166403,32062,1535
Token:7,Bad UE:1800
166974,31547,1479
Token:7,Bad UE:1900
166811,31672,1517
Token:7,Bad UE:2000
165404,33140,1456
Token:8,Bad UE:100
167037,31475,1488
Token:8,Bad UE:200
166886,31468,1646
Token:8,Bad UE:300
166873,31528,1599
Token:8,Bad UE:400
165640,32868,1492
Token:8,Bad UE:500
166731,31694,1575
Token:8,Bad UE:600
166606,31736,1658
Token:8,Bad UE:700
166633,31803,1564
Token:8,Bad UE:800
167330,31114,1556
Token:8,Bad UE:900
167479,30902,1619
Token:8,Bad UE:1000
167252,31292,1456
Token:8,Bad UE:1100
167234,31273,1493
Token:8,Bad UE:1200
166913,31518,1569
Token:8,Bad UE:1300
167405,31005,1590
Token:8,Bad UE:1400
167073,31390,1537
Token:8,Bad UE:1500
168031,30387,1582
Token:8,Bad UE:1600
167730,30686,1584
Token:8,Bad UE:1700
167098,31411,1491
Token:8,Bad UE:1800
166824,31631,1545
Token:8,Bad UE:1900
166509,31909,1582
Token:8,Bad UE:2000
167716,30830,1454
Token:9,Bad UE:100
167821,30641,1538
Token:9,Bad UE:200
166955,31537,1508
Token:9,Bad UE:300
165936,32600,1464
Token:9,Bad UE:400
166762,31594,1644
Token:9,Bad UE:500
166633,31846,1521
Token:9,Bad UE:600
166823,31602,1575
Token:9,Bad UE:700
167148,31303,1549
Token:9,Bad UE:800
166816,31635,1549
Token:9,Bad UE:900
167770,30652,1578
Token:9,Bad UE:1000
166103,32361,1536
Token:9,Bad UE:1100
166803,31651,1546
Token:9,Bad UE:1200
166644,31786,1570
Token:9,Bad UE:1300
166963,31508,1529
Token:9,Bad UE:1400
167533,30966,1501
Token:9,Bad UE:1500
166921,31507,1572
Token:9,Bad UE:1600
167521,30876,1603
Token:9,Bad UE:1700
167033,31447,1520
Token:9,Bad UE:1800
167195,31300,1505
Token:9,Bad UE:1900
167492,30966,1542
Token:9,Bad UE:2000
167621,30857,1522
Token:10,Bad UE:100
166809,31521,1670
Token:10,Bad UE:200
166223,32238,1539
Token:10,Bad UE:300
167256,31169,1575
Token:10,Bad UE:400
167496,31023,1481
Token:10,Bad UE:500
167192,31318,1490
Token:10,Bad UE:600
167255,31122,1623
Token:10,Bad UE:700
167469,30985,1546
Token:10,Bad UE:800
166673,31827,1500
Token:10,Bad UE:900
166404,32012,1584
Token:10,Bad UE:1000
167673,30702,1625
Token:10,Bad UE:1100
167073,31376,1551
Token:10,Bad UE:1200
166783,31709,1508
Token:10,Bad UE:1300
167301,31101,1598
Token:10,Bad UE:1400
166722,31815,1463
Token:10,Bad UE:1500
166922,31565,1513
Token:10,Bad UE:1600
166729,31716,1555
Token:10,Bad UE:1700
167268,31238,1494
Token:10,Bad UE:1800
167377,31051,1572
Token:10,Bad UE:1900
167154,31314,1532
Token:10,Bad UE:2000
165375,33064,1561
Token:11,Bad UE:100
167470,30979,1551
Token:11,Bad UE:200
165898,32597,1505
Token:11,Bad UE:300
166203,32215,1582
Token:11,Bad UE:400
167012,31378,1610
Token:11,Bad UE:500
165870,32676,1454
Token:11,Bad UE:600
166441,31990,1569
Token:11,Bad UE:700
166443,32034,1523
Token:11,Bad UE:800
166308,32184,1508
Token:11,Bad UE:900
167566,30959,1475
Token:11,Bad UE:1000
166825,31720,1455
Token:11,Bad UE:1100
167710,30721,1569
Token:11,Bad UE:1200
167615,30862,1523
Token:11,Bad UE:1300
167067,31492,1441
Token:11,Bad UE:1400
165864,32518,1618
Token:11,Bad UE:1500
167431,31021,1548
Token:11,Bad UE:1600
166760,31674,1566
Token:11,Bad UE:1700
167668,30776,1556
Token:11,Bad UE:1800
166725,31763,1512
Token:11,Bad UE:1900
166373,31982,1645
Token:11,Bad UE:2000
166543,31973,1484
Token:12,Bad UE:100
166896,31500,1604
Token:12,Bad UE:200
167258,31204,1538
Token:12,Bad UE:300
167030,31469,1501
Token:12,Bad UE:400
166538,31780,1682
Token:12,Bad UE:500
167519,30915,1566
Token:12,Bad UE:600
166549,31874,1577
Token:12,Bad UE:700
166547,31861,1592
Token:12,Bad UE:800
166964,31421,1615
Token:12,Bad UE:900
167098,31362,1540
Token:12,Bad UE:1000
167504,30917,1579
Token:12,Bad UE:1100
167384,31003,1613
Token:12,Bad UE:1200
167084,31323,1593
Token:12,Bad UE:1300
166274,32108,1618
Token:12,Bad UE:1400
166970,31513,1517
Token:12,Bad UE:1500
165607,32725,1668
Token:12,Bad UE:1600
167573,30820,1607
Token:12,Bad UE:1700
166905,31501,1594
Token:12,Bad UE:1800
166841,31627,1532
Token:12,Bad UE:1900
166808,31670,1522
Token:12,Bad UE:2000
167550,30909,1541
Token:13,Bad UE:100
167143,31365,1492
Token:13,Bad UE:200
166657,31852,1491
Token:13,Bad UE:300
167361,31138,1501
Token:13,Bad UE:400
167075,31363,1562
Token:13,Bad UE:500
166912,31607,1481
Token:13,Bad UE:600
166401,32094,1505
Token:13,Bad UE:700
166242,32224,1534
Token:13,Bad UE:800
167285,31237,1478
Token:13,Bad UE:900
166799,31720,1481
Token:13,Bad UE:1000
167148,31274,1578
Token:13,Bad UE:1100
167365,31095,1540
Token:13,Bad UE:1200
166199,32221,1580
Token:13,Bad UE:1300
167863,30579,1558
Token:13,Bad UE:1400
167654,30843,1503
Token:13,Bad UE:1500
167219,31206,1575
Token:13,Bad UE:1600
167861,30556,1583
Token:13,Bad UE:1700
167353,31222,1425
Token:13,Bad UE:1800
167737,30770,1493
Token:13,Bad UE:1900
167045,31432,1523
Token:13,Bad UE:2000
168113,30356,1531
Token:14,Bad UE:100
166966,31502,1532
Token:14,Bad UE:200
166608,31921,1471
Token:14,Bad UE:300
166934,31420,1646
Token:14,Bad UE:400
167740,30752,1508
Token:14,Bad UE:500
167825,30698,1477
Token:14,Bad UE:600
166526,31973,1501
Token:14,Bad UE:700
167344,31083,1573
Token:14,Bad UE:800
167813,30666,1521
Token:14,Bad UE:900
167144,31294,1562
Token:14,Bad UE:1000
167461,31004,1535
Token:14,Bad UE:1100
166528,31911,1561
Token:14,Bad UE:1200
167571,30885,1544
Token:14,Bad UE:1300
165909,32601,1490
Token:14,Bad UE:1400
167640,30791,1569
Token:14,Bad UE:1500
167154,31277,1569
Token:14,Bad UE:1600
167591,30850,1559
Token:14,Bad UE:1700
166757,31726,1517
Token:14,Bad UE:1800
166946,31538,1516
Token:14,Bad UE:1900
166618,31807,1575
Token:14,Bad UE:2000
166484,31997,1519
Token:15,Bad UE:100
167079,31466,1455
Token:15,Bad UE:200
167614,30800,1586
Token:15,Bad UE:300
166236,32293,1471
Token:15,Bad UE:400
167670,30832,1498
Token:15,Bad UE:500
167005,31544,1451
Token:15,Bad UE:600
167421,31072,1507
Token:15,Bad UE:700
166901,31577,1522
Token:15,Bad UE:800
167028,31455,1517
Token:15,Bad UE:900
167757,30769,1474
Token:15,Bad UE:1000
166829,31694,1477
Token:15,Bad UE:1100
166694,31740,1566
Token:15,Bad UE:1200
167676,30790,1534
Token:15,Bad UE:1300
167308,31164,1528
Token:15,Bad UE:1400
167397,31105,1498
Token:15,Bad UE:1500
168013,30428,1559
Token:15,Bad UE:1600
166406,32088,1506
Token:15,Bad UE:1700
166325,32083,1592
Token:15,Bad UE:1800
168632,29745,1623
Token:15,Bad UE:1900
167093,31335,1572
Token:15,Bad UE:2000
166653,31813,1534
Token:16,Bad UE:100
167148,31348,1504
Token:16,Bad UE:200
167378,31121,1501
Token:16,Bad UE:300
166638,31859,1503
Token:16,Bad UE:400
167738,30712,1550
Token:16,Bad UE:500
166065,32453,1482
Token:16,Bad UE:600
166034,32478,1488
Token:16,Bad UE:700
166927,31528,1545
Token:16,Bad UE:800
167893,30574,1533
Token:16,Bad UE:900
166726,31745,1529
Token:16,Bad UE:1000
166575,31833,1592
Token:16,Bad UE:1100
167115,31374,1511
Token:16,Bad UE:1200
167209,31249,1542
Token:16,Bad UE:1300
167241,31227,1532
Token:16,Bad UE:1400
166220,32249,1531
Token:16,Bad UE:1500
167999,30473,1528
Token:16,Bad UE:1600
167495,30976,1529
Token:16,Bad UE:1700
167800,30622,1578
Token:16,Bad UE:1800
167227,31257,1516
Token:16,Bad UE:1900
166078,32347,1575
Token:16,Bad UE:2000
166916,31596,1488
Token:17,Bad UE:100
166078,32442,1480
Token:17,Bad UE:200
167330,31084,1586
Token:17,Bad UE:300
166933,31488,1579
Token:17,Bad UE:400
166539,31873,1588
Token:17,Bad UE:500
166900,31549,1551
Token:17,Bad UE:600
166697,31695,1608
Token:17,Bad UE:700
166596,31836,1568
Token:17,Bad UE:800
167047,31324,1629
Token:17,Bad UE:900
166932,31576,1492
Token:17,Bad UE:1000
167248,31188,1564
Token:17,Bad UE:1100
166449,31983,1568
Token:17,Bad UE:1200
167082,31363,1555
Token:17,Bad UE:1300
166771,31695,1534
Token:17,Bad UE:1400
167125,31364,1511
Token:17,Bad UE:1500
167709,30808,1483
Token:17,Bad UE:1600
167136,31306,1558
Token:17,Bad UE:1700
168169,30244,1587
Token:17,Bad UE:1800
167021,31462,1517
Token:17,Bad UE:1900
165885,32602,1513
Token:17,Bad UE:2000
167573,30729,1698
Token:18,Bad UE:100
166686,31694,1620
Token:18,Bad UE:200
166884,31577,1539
Token:18,Bad UE:300
167302,31133,1565
Token:18,Bad UE:400
167317,31041,1642
Token:18,Bad UE:500
167130,31299,1571
Token:18,Bad UE:600
167254,31241,1505
Token:18,Bad UE:700
168764,29685,1551
Token:18,Bad UE:800
166974,31497,1529
Token:18,Bad UE:900
166548,31981,1471
Token:18,Bad UE:1000
168285,30234,1481
Token:18,Bad UE:1100
167071,31436,1493
Token:18,Bad UE:1200
167659,30814,1527
Token:18,Bad UE:1300
166739,31702,1559
Token:18,Bad UE:1400
167004,31359,1637
Token:18,Bad UE:1500
166763,31748,1489
Token:18,Bad UE:1600
167490,30981,1529
Token:18,Bad UE:1700
167092,31381,1527
Token:18,Bad UE:1800
167290,31213,1497
Token:18,Bad UE:1900
166635,31810,1555
Token:18,Bad UE:2000
166217,32238,1545
Token:19,Bad UE:100
166653,31722,1625
Token:19,Bad UE:200
167474,31118,1408
Token:19,Bad UE:300
166295,32179,1526
Token:19,Bad UE:400
166642,31951,1407
Token:19,Bad UE:500
167297,31137,1566
Token:19,Bad UE:600
166860,31521,1619
Token:19,Bad UE:700
167069,31410,1521
Token:19,Bad UE:800
167662,30824,1514
Token:19,Bad UE:900
167876,30650,1474
Token:19,Bad UE:1000
167189,31311,1500
Token:19,Bad UE:1100
166305,32114,1581
Token:19,Bad UE:1200
166957,31486,1557
Token:19,Bad UE:1300
166854,31569,1577
Token:19,Bad UE:1400
167285,31159,1556
Token:19,Bad UE:1500
167366,31102,1532
Token:19,Bad UE:1600
168302,30155,1543
Token:19,Bad UE:1700
167121,31347,1532
Token:19,Bad UE:1800
166697,31796,1507
Token:19,Bad UE:1900
167763,30652,1585
Token:19,Bad UE:2000
166081,32418,1501
Token:20,Bad UE:100
166570,31788,1642
Token:20,Bad UE:200
166808,31617,1575
Token:20,Bad UE:300
167865,30631,1504
Token:20,Bad UE:400
167307,31149,1544
Token:20,Bad UE:500
166596,31824,1580
Token:20,Bad UE:600
167848,30725,1427
Token:20,Bad UE:700
166714,31748,1538
Token:20,Bad UE:800
166732,31769,1499
Token:20,Bad UE:900
166630,31740,1630
Token:20,Bad UE:1000
167313,31089,1598
Token:20,Bad UE:1100
167015,31407,1578
Token:20,Bad UE:1200
167651,30796,1553
Token:20,Bad UE:1300
166136,32298,1566
Token:20,Bad UE:1400
166938,31448,1614
Token:20,Bad UE:1500
167189,31273,1538
Token:20,Bad UE:1600
168236,30287,1477
Token:20,Bad UE:1700
166661,31840,1499
Token:20,Bad UE:1800
166255,32137,1608
Token:20,Bad UE:1900
166645,31804,1551
Token:20,Bad UE:2000
167163,31269,1568
Token:21,Bad UE:100
166726,31689,1585
Token:21,Bad UE:200
167172,31277,1551
Token:21,Bad UE:300
167602,30859,1539
Token:21,Bad UE:400
166899,31518,1583
Token:21,Bad UE:500
167755,30764,1481
Token:21,Bad UE:600
166264,32209,1527
Token:21,Bad UE:700
167947,30519,1534
Token:21,Bad UE:800
166763,31742,1495
Token:21,Bad UE:900
167873,30609,1518
Token:21,Bad UE:1000
167496,30909,1595
Token:21,Bad UE:1100
167240,31210,1550
Token:21,Bad UE:1200
165990,32472,1538
Token:21,Bad UE:1300
167111,31449,1440
Token:21,Bad UE:1400
166946,31581,1473
Token:21,Bad UE:1500
166831,31647,1522
Token:21,Bad UE:1600
166649,31799,1552
Token:21,Bad UE:1700
166562,31872,1566
Token:21,Bad UE:1800
166100,32451,1449
Token:21,Bad UE:1900
167161,31256,1583
Token:21,Bad UE:2000
166664,31791,1545
Token:22,Bad UE:100
167318,31111,1571
Token:22,Bad UE:200
167728,30787,1485
Token:22,Bad UE:300
166936,31541,1523
Token:22,Bad UE:400
166291,32189,1520
Token:22,Bad UE:500
167372,31013,1615
Token:22,Bad UE:600
167466,31105,1429
Token:22,Bad UE:700
167378,31165,1457
Token:22,Bad UE:800
167799,30614,1587
Token:22,Bad UE:900
167210,31316,1474
Token:22,Bad UE:1000
168461,30040,1499
Token:22,Bad UE:1100
166843,31586,1571
Token:22,Bad UE:1200
167443,31038,1519
Token:22,Bad UE:1300
167119,31316,1565
Token:22,Bad UE:1400
167063,31473,1464
Token:22,Bad UE:1500
167306,31094,1600
Token:22,Bad UE:1600
167117,31285,1598
Token:22,Bad UE:1700
167088,31324,1588
Token:22,Bad UE:1800
167312,31122,1566
Token:22,Bad UE:1900
165985,32562,1453
Token:22,Bad UE:2000
166348,32035,1617
Token:23,Bad UE:100
167278,31191,1531
Token:23,Bad UE:200
166867,31651,1482
Token:23,Bad UE:300
166935,31520,1545
Token:23,Bad UE:400
166751,31709,1540
Token:23,Bad UE:500
167490,30938,1572
Token:23,Bad UE:600
166655,31729,1616
Token:23,Bad UE:700
165214,33235,1551
Token:23,Bad UE:800
166399,32127,1474
Token:23,Bad UE:900
167104,31382,1514
Token:23,Bad UE:1000
167149,31258,1593
Token:23,Bad UE:1100
166943,31572,1485
Token:23,Bad UE:1200
166465,31982,1553
Token:23,Bad UE:1300
167264,31126,1610
Token:23,Bad UE:1400
166128,32331,1541
Token:23,Bad UE:1500
165916,32553,1531
Token:23,Bad UE:1600
166981,31509,1510
Token:23,Bad UE:1700
167522,31027,1451
Token:23,Bad UE:1800
167761,30701,1538
Token:23,Bad UE:1900
167042,31361,1597
Token:23,Bad UE:2000
167500,30941,1559
Token:24,Bad UE:100
167042,31469,1489
Token:24,Bad UE:200
167459,31007,1534
Token:24,Bad UE:300
166219,32181,1600
Token:24,Bad UE:400
166568,31905,1527
Token:24,Bad UE:500
166634,31785,1581
Token:24,Bad UE:600
166966,31544,1490
Token:24,Bad UE:700
166686,31768,1546
Token:24,Bad UE:800
167285,31143,1572
Token:24,Bad UE:900
166593,31846,1561
Token:24,Bad UE:1000
166551,31901,1548
Token:24,Bad UE:1100
165862,32710,1428
Token:24,Bad UE:1200
167350,31122,1528
Token:24,Bad UE:1300
167300,31109,1591
Token:24,Bad UE:1400
166221,32313,1466
Token:24,Bad UE:1500
165972,32506,1522
Token:24,Bad UE:1600
166876,31520,1604
Token:24,Bad UE:1700
166445,31953,1602
Token:24,Bad UE:1800
167522,30945,1533
Token:24,Bad UE:1900
166381,32019,1600
Token:24,Bad UE:2000
167416,31061,1523
Token:25,Bad UE:100
166237,32295,1468
Token:25,Bad UE:200
166245,32234,1521
Token:25,Bad UE:300
166979,31479,1542
Token:25,Bad UE:400
167324,31157,1519
Token:25,Bad UE:500
166770,31641,1589
Token:25,Bad UE:600
166616,31867,1517
Token:25,Bad UE:700
166326,32198,1476
Token:25,Bad UE:800
167356,31034,1610
Token:25,Bad UE:900
167100,31246,1654
Token:25,Bad UE:1000
166952,31418,1630
Token:25,Bad UE:1100
168033,30358,1609
Token:25,Bad UE:1200
167314,31222,1464
Token:25,Bad UE:1300
167098,31335,1567
Token:25,Bad UE:1400
167632,30908,1460
Token:25,Bad UE:1500
167332,31181,1487
Token:25,Bad UE:1600
166582,31972,1446
Token:25,Bad UE:1700
166617,31826,1557
Token:25,Bad UE:1800
166653,31756,1591
Token:25,Bad UE:1900
166931,31574,1495
Token:25,Bad UE:2000
166555,31929,1516
Token:26,Bad UE:100
166494,32009,1497
Token:26,Bad UE:200
167799,30578,1623
Token:26,Bad UE:300
167242,31209,1549
Token:26,Bad UE:400
167326,31102,1572
Token:26,Bad UE:500
167044,31494,1462
Token:26,Bad UE:600
167582,30808,1610
Token:26,Bad UE:700
165938,32576,1486
Token:26,Bad UE:800
166996,31440,1564
Token:26,Bad UE:900
167156,31247,1597
Token:26,Bad UE:1000
167227,31264,1509
Token:26,Bad UE:1100
167387,31191,1422
Token:26,Bad UE:1200
168181,30257,1562
Token:26,Bad UE:1300
167018,31497,1485
Token:26,Bad UE:1400
166683,31824,1493
Token:26,Bad UE:1500
166949,31520,1531
Token:26,Bad UE:1600
167805,30692,1503
Token:26,Bad UE:1700
166573,31886,1541
Token:26,Bad UE:1800
166217,32214,1569
Token:26,Bad UE:1900
166642,31789,1569
Token:26,Bad UE:2000
166169,32280,1551
Token:27,Bad UE:100
166253,32241,1506
Token:27,Bad UE:200
167020,31449,1531
Token:27,Bad UE:300
166367,32069,1564
Token:27,Bad UE:400
167536,30848,1616
Token:27,Bad UE:500
166730,31770,1500
Token:27,Bad UE:600
166659,31888,1453
Token:27,Bad UE:700
166726,31783,1491
Token:27,Bad UE:800
167530,30962,1508
Token:27,Bad UE:900
166856,31588,1556
Token:27,Bad UE:1000
167558,30916,1526
Token:27,Bad UE:1100
167179,31191,1630
Token:27,Bad UE:1200
166960,31558,1482
Token:27,Bad UE:1300
166233,32305,1462
Token:27,Bad UE:1400
166570,31778,1652
Token:27,Bad UE:1500
166573,31891,1536
Token:27,Bad UE:1600
166455,32007,1538
Token:27,Bad UE:1700
166468,31986,1546
Token:27,Bad UE:1800
166962,31472,1566
Token:27,Bad UE:1900
167550,30843,1607
Token:27,Bad UE:2000
166167,32257,1576
Token:28,Bad UE:100
167184,31248,1568
Token:28,Bad UE:200
166783,31651,1566
Token:28,Bad UE:300
166403,32068,1529
Token:28,Bad UE:400
167813,30681,1506
Token:28,Bad UE:500
167291,31066,1643
Token:28,Bad UE:600
166610,31878,1512
Token:28,Bad UE:700
166533,31914,1553
Token:28,Bad UE:800
167886,30598,1516
Token:28,Bad UE:900
166251,32199,1550
Token:28,Bad UE:1000
166597,31803,1600
Token:28,Bad UE:1100
166911,31610,1479
Token:28,Bad UE:1200
166633,31781,1586
Token:28,Bad UE:1300
167291,31198,1511
Token:28,Bad UE:1400
166550,31958,1492
Token:28,Bad UE:1500
167020,31455,1525
Token:28,Bad UE:1600
166862,31638,1500
Token:28,Bad UE:1700
167203,31153,1644
Token:28,Bad UE:1800
166099,32446,1455
Token:28,Bad UE:1900
167869,30604,1527
Token:28,Bad UE:2000
167834,30636,1530
Token:29,Bad UE:100
167112,31333,1555
Token:29,Bad UE:200
168218,30277,1505
Token:29,Bad UE:300
166335,32069,1596
Token:29,Bad UE:400
167036,31484,1480
Token:29,Bad UE:500
166943,31510,1547
Token:29,Bad UE:600
166432,32003,1565
Token:29,Bad UE:700
166910,31536,1554
Token:29,Bad UE:800
167547,30994,1459
Token:29,Bad UE:900
166842,31608,1550
Token:29,Bad UE:1000
167307,31123,1570
Token:29,Bad UE:1100
168343,30180,1477
Token:29,Bad UE:1200
166488,31982,1530
Token:29,Bad UE:1300
168018,30427,1555
Token:29,Bad UE:1400
166610,31874,1516
Token:29,Bad UE:1500
168129,30344,1527
Token:29,Bad UE:1600
167472,30999,1529
Token:29,Bad UE:1700
167819,30679,1502
Token:29,Bad UE:1800
167121,31352,1527
Token:29,Bad UE:1900
166616,31797,1587
Token:29,Bad UE:2000
167154,31259,1587
Token:30,Bad UE:100
167179,31304,1517
Token:30,Bad UE:200
166624,31765,1611
Token:30,Bad UE:300
167643,30847,1510
Token:30,Bad UE:400
166930,31427,1643
Token:30,Bad UE:500
166488,31911,1601
Token:30,Bad UE:600
167958,30515,1527
Token:30,Bad UE:700
168077,30359,1564
Token:30,Bad UE:800
167533,31020,1447
Token:30,Bad UE:900
167093,31427,1480
Token:30,Bad UE:1000
167149,31334,1517
Token:30,Bad UE:1100
167016,31416,1568
Token:30,Bad UE:1200
167237,31232,1531
Token:30,Bad UE:1300
167557,30950,1493
Token:30,Bad UE:1400
167394,31006,1600
Token:30,Bad UE:1500
166395,32027,1578
Token:30,Bad UE:1600
166599,31865,1536
Token:30,Bad UE:1700
167163,31363,1474
Token:30,Bad UE:1800
166855,31569,1576
Token:30,Bad UE:1900
166825,31644,1531
Token:30,Bad UE:2000
166367,32010,1623
