63232,71169,65599
Token:3,Bad UE:900
61297,70710,67993
Token:3,Bad UE:1000
62416,70107,67477
Token:3,Bad UE:1100
61738,71650,66612
Token:3,Bad UE:1200
58766,74548,66686
Token:3,Bad UE:1300
62943,71568,65489
Token:3,Bad UE:1400
63236,71257,65507
Token:3,Bad UE:1500
64435,70869,64696
Token:3,Bad UE:1600
64913,70050,65037
Token:3,Bad UE:1700
63063,71319,65618
Token:3,Bad UE:1800
60317,72449,67234
Token:3,Bad UE:1900
60572,71966,67462
Token:3,Bad UE:2000
62531,70979,66490
Token:4,Bad UE:100
75895,70577,53528
Token:4,Bad UE:200
80391,68310,51299
Token:4,Bad UE:300
77266,71897,50837
Token:4,Bad UE:400
74306,71265,54429
Token:4,Bad UE:500
76091,70876,53033
Token:4,Bad UE:600
73474,71567,54959
Token:4,Bad UE:700
77316,69930,52754
Token:4,Bad UE:800
77291,71323,51386
Token:4,Bad UE:900
75783,71371,52846
Token:4,Bad UE:1000
78867,69995,51138
Token:4,Bad UE:1100
77670,70917,51413
Token:4,Bad UE:1200
76473,70802,52725
Token:4,Bad UE:1300
77689,71315,50996
Token:4,Bad UE:1400
79494,68276,52230
Token:4,Bad UE:1500
77269,70196,52535
Token:4,Bad UE:1600
77543,69111,53346
Token:4,Bad UE:1700
79863,67297,52840
Token:4,Bad UE:1800
74434,71463,54103
Token:4,Bad UE:1900
77285,70732,51983
Token:4,Bad UE:2000
77568,70915,51517
Token:5,Bad UE:100
87357,70041,42602
Token:5,Bad UE:200
87565,72203,40232
Token:5,Bad UE:300
86119,70565,43316
Token:5,Bad UE:400
86837,72824,40339
Token:5,Bad UE:500
88338,71048,40614
Token:5,Bad UE:600
87805,70352,41843
Token:5,Bad UE:700
87156,71252,41592
Token:5,Bad UE:800
88833,70683,40484
Token:5,Bad UE:900
88853,69946,41201
Token:5,Bad UE:1000
87449,73051,39500
Token:5,Bad UE:1100
85050,73499,41451
Token:5,Bad UE:1200
89131,70723,40146
Token:5,Bad UE:1300
89257,70285,40458
Token:5,Bad UE:1400
89201,69340,41459
Token:5,Bad UE:1500
88104,68926,42970
Token:5,Bad UE:1600
88161,71947,39892
Token:5,Bad UE:1700
87257,72180,40563
Token:5,Bad UE:1800
88032,72194,39774
Token:5,Bad UE:1900
83184,73607,43209
Token:5,Bad UE:2000
85845,70966,43189
Token:6,Bad UE:100
94469,71827,33704
Token:6,Bad UE:200
95563,70963,33474
Token:6,Bad UE:300
96965,69460,33575
Token:6,Bad UE:400
96262,68572,35166
Token:6,Bad UE:500
94474,70778,34748
Token:6,Bad UE:600
92282,74215,33503
Token:6,Bad UE:700
96010,69775,34215
Token:6,Bad UE:800
99173,68461,32366
Token:6,Bad UE:900
93035,72881,34084
Token:6,Bad UE:1000
94678,70676,34646
Token:6,Bad UE:1100
94726,71852,33422
Token:6,Bad UE:1200
94743,71974,33283
Token:6,Bad UE:1300
97130,68680,34190
Token:6,Bad UE:1400
99859,67341,32800
Token:6,Bad UE:1500
95165,71182,33653
Token:6,Bad UE:1600
96861,68551,34588
Token:6,Bad UE:1700
96912,71527,31561
Token:6,Bad UE:1800
96828,67548,35624
Token:6,Bad UE:1900
94642,72730,32628
Token:6,Bad UE:2000
95820,69542,34638
Token:7,Bad UE:100
101489,70371,28140
Token:7,Bad UE:200
102320,70344,27336
Token:7,Bad UE:300
102374,70454,27172
Token:7,Bad UE:400
102802,70533,26665
Token:7,Bad UE:500
99066,73152,27782
Token:7,Bad UE:600
101316,71364,27320
Token:7,Bad UE:700
101881,70320,27799
Token:7,Bad UE:800
102946,70950,26104
Token:7,Bad UE:900
102616,70454,26930
Token:7,Bad UE:1000
100486,69599,29915
Token:7,Bad UE:1100
102290,70804,26906
Token:7,Bad UE:1200
98377,73980,27643
Token:7,Bad UE:1300
102431,69073,28496
Token:7,Bad UE:1400
98885,73595,27520
Token:7,Bad UE:1500
100183,72400,27417
Token:7,Bad UE:1600
103377,70035,26588
Token:7,Bad UE:1700
102191,72487,25322
Token:7,Bad UE:1800
106239,67971,25790
Token:7,Bad UE:1900
101688,71911,26401
Token:7,Bad UE:2000
103543,70446,26011
Token:8,Bad UE:100
105308,72924,21768
Token:8,Bad UE:200
106752,70080,23168
Token:8,Bad UE:300
106541,70878,22581
Token:8,Bad UE:400
108315,69927,21758
Token:8,Bad UE:500
106572,72170,21258
Token:8,Bad UE:600
106636,70840,22524
Token:8,Bad UE:700
106858,70089,23053
Token:8,Bad UE:800
107488,69950,22562
Token:8,Bad UE:900
103849,73947,22204
Token:8,Bad UE:1000
108706,68834,22460
Token:8,Bad UE:1100
107668,70781,21551
Token:8,Bad UE:1200
107658,72135,20207
Token:8,Bad UE:1300
106096,70988,22916
Token:8,Bad UE:1400
109783,68381,21836
Token:8,Bad UE:1500
108395,68986,22619
Token:8,Bad UE:1600
104856,72446,22698
Token:8,Bad UE:1700
109388,68039,22573
Token:8,Bad UE:1800
107130,70995,21875
Token:8,Bad UE:1900
106806,71862,21332
Token:8,Bad UE:2000
106225,70739,23036
Token:9,Bad UE:100
109817,71271,18912
Token:9,Bad UE:200
111262,70185,18553
Token:9,Bad UE:300
110613,70958,18429
Token:9,Bad UE:400
109169,72252,18579
Token:9,Bad UE:500
110953,70074,18973
Token:9,Bad UE:600
110393,70882,18725
Token:9,Bad UE:700
109330,71913,18757
Token:9,Bad UE:800
111495,69681,18824
Token:9,Bad UE:900
111374,69722,18904
Token:9,Bad UE:1000
112774,68689,18537
Token:9,Bad UE:1100
111506,71022,17472
Token:9,Bad UE:1200
110483,70557,18960
Token:9,Bad UE:1300
108644,71617,19739
Token:9,Bad UE:1400
107354,74282,18364
Token:9,Bad UE:1500
111963,69954,18083
Token:9,Bad UE:1600
111233,70074,18693
Token:9,Bad UE:1700
109925,72692,17383
Token:9,Bad UE:1800
109438,71981,18581
Token:9,Bad UE:1900
113627,68872,17501
Token:9,Bad UE:2000
111250,70042,18708
Token:10,Bad UE:100
111867,71844,16289
Token:10,Bad UE:200
112711,71433,15856
Token:10,Bad UE:300
115108,70178,14714
Token:10,Bad UE:400
114393,70617,14990
Token:10,Bad UE:500
110589,73865,15546
Token:10,Bad UE:600
116405,68437,15158
Token:10,Bad UE:700
113977,71313,14710
Token:10,Bad UE:800
113252,71721,15027
Token:10,Bad UE:900
114969,69775,15256
Token:10,Bad UE:1000
115822,69230,14948
Token:10,Bad UE:1100
112996,70959,16045
Token:10,Bad UE:1200
117893,67266,14841
Token:10,Bad UE:1300
110235,74372,15393
Token:10,Bad UE:1400
114028,70481,15491
Token:10,Bad UE:1500
111776,72325,15899
Token:10,Bad UE:1600
113620,71040,15340
Token:10,Bad UE:1700
113579,71288,15133
Token:10,Bad UE:1800
115573,69772,14655
Token:10,Bad UE:1900
114880,69342,15778
Token:10,Bad UE:2000
113550,71475,14975
Token:11,Bad UE:100
118317,68741,12942
Token:11,Bad UE:200
116325,70371,13304
Token:11,Bad UE:300
118078,68959,12963
Token:11,Bad UE:400
116746,70249,13005
Token:11,Bad UE:500
114968,71732,13300
Token:11,Bad UE:600
116919,70000,13081
Token:11,Bad UE:700
119264,68072,12664
Token:11,Bad UE:800
117501,70123,12376
Token:11,Bad UE:900
114646,73361,11993
Token:11,Bad UE:1000
114362,72577,13061
Token:11,Bad UE:1100
114913,72084,13003
Token:11,Bad UE:1200
115114,72109,12777
Token:11,Bad UE:1300
116805,71071,12124
Token:11,Bad UE:1400
116415,71075,12510
Token:11,Bad UE:1500
114627,73077,12296
Token:11,Bad UE:1600
117285,69853,12862
Token:11,Bad UE:1700
116530,71396,12074
Token:11,Bad UE:1800
118097,69203,12700
Token:11,Bad UE:1900
115538,71513,12949
Token:11,Bad UE:2000
115740,71174,13086
Token:12,Bad UE:100
119206,70027,10767
Token:12,Bad UE:200
120775,68990,10235
Token:12,Bad UE:300
118068,71304,10628
Token:12,Bad UE:400
117383,71393,11224
Token:12,Bad UE:500
119792,69602,10606
Token:12,Bad UE:600
118952,71144,9904
Token:12,Bad UE:700
118353,71535,10112
Token:12,Bad UE:800
120880,68545,10575
Token:12,Bad UE:900
120364,69263,10373
Token:12,Bad UE:1000
118240,71519,10241
Token:12,Bad UE:1100
117294,71665,11041
Token:12,Bad UE:1200
118275,71300,10425
Token:12,Bad UE:1300
117179,72513,10308
Token:12,Bad UE:1400
116650,72251,11099
Token:12,Bad UE:1500
118124,71074,10802
Token:12,Bad UE:1600
117828,71626,10546
Token:12,Bad UE:1700
119695,69087,11218
Token:12,Bad UE:1800
119804,69242,10954
Token:12,Bad UE:1900
117115,72323,10562
Token:12,Bad UE:2000
118386,70365,11249
Token:13,Bad UE:100
122105,69290,8605
Token:13,Bad UE:200
121336,69576,9088
Token:13,Bad UE:300
122191,68662,9147
Token:13,Bad UE:400
121204,69683,9113
Token:13,Bad UE:500
121558,69738,8704
Token:13,Bad UE:600
121362,70127,8511
Token:13,Bad UE:700
119879,71031,9090
Token:13,Bad UE:800
122234,68651,9115
Token:13,Bad UE:900
119620,71577,8803
Token:13,Bad UE:1000
119117,71333,9550
Token:13,Bad UE:1100
120462,70784,8754
Token:13,Bad UE:1200
120303,70684,9013
Token:13,Bad UE:1300
118630,72103,9267
Token:13,Bad UE:1400
118631,72422,8947
Token:13,Bad UE:1500
117164,73592,9244
Token:13,Bad UE:1600
120555,70424,9021
Token:13,Bad UE:1700
119628,71471,8901
Token:13,Bad UE:1800
120371,70232,9397
Token:13,Bad UE:1900
122075,69019,8906
Token:13,Bad UE:2000
119997,70726,9277
Token:14,Bad UE:100
120997,71164,7839
Token:14,Bad UE:200
119385,72787,7828
Token:14,Bad UE:300
119826,73074,7100
Token:14,Bad UE:400
121474,71394,7132
Token:14,Bad UE:500
122720,69785,7495
Token:14,Bad UE:600
122350,70260,7390
Token:14,Bad UE:700
122737,69971,7292
Token:14,Bad UE:800
122965,69173,7862
Token:14,Bad UE:900
123755,68514,7731
Token:14,Bad UE:1000
121944,70557,7499
Token:14,Bad UE:1100
124829,67937,7234
Token:14,Bad UE:1200
121253,71564,7183
Token:14,Bad UE:1300
122459,69517,8024
Token:14,Bad UE:1400
121811,71246,6943
Token:14,Bad UE:1500
120448,72081,7471
Token:14,Bad UE:1600
120972,71555,7473
Token:14,Bad UE:1700
123774,68546,7680
Token:14,Bad UE:1800
120628,72179,7193
Token:14,Bad UE:1900
119899,72707,7394
Token:14,Bad UE:2000
121017,71480,7503
Token:15,Bad UE:100
123189,70706,6105
Token:15,Bad UE:200
122716,71521,5763
Token:15,Bad UE:300
122746,70495,6759
Token:15,Bad UE:400
123466,69955,6579
Token:15,Bad UE:500
123192,70055,6753
Token:15,Bad UE:600
125055,68934,6011
Token:15,Bad UE:700
122390,71399,6211
Token:15,Bad UE:800
120932,72684,6384
Token:15,Bad UE:900
122537,71122,6341
Token:15,Bad UE:1000
125124,67981,6895
Token:15,Bad UE:1100
122699,70749,6552
Token:15,Bad UE:1200
121526,71912,6562
Token:15,Bad UE:1300
121852,72193,5955
Token:15,Bad UE:1400
122368,71258,6374
Token:15,Bad UE:1500
122435,71395,6170
Token:15,Bad UE:1600
119847,74215,5938
Token:15,Bad UE:1700
122675,71036,6289
Token:15,Bad UE:1800
124199,69328,6473
Token:15,Bad UE:1900
122838,70129,7033
Token:15,Bad UE:2000
122146,71594,6260
Token:16,Bad UE:100
124791,69631,5578
Token:16,Bad UE:200
123744,71038,5218
Token:16,Bad UE:300
123462,71009,5529
Token:16,Bad UE:400
124572,69987,5441
Token:16,Bad UE:500
121685,73128,5187
Token:16,Bad UE:600
123165,71318,5517
Token:16,Bad UE:700
124793,69793,5414
Token:16,Bad UE:800
121767,72490,5743
Token:16,Bad UE:900
124707,69942,5351
Token:16,Bad UE:1000
123810,70750,5440
Token:16,Bad UE:1100
122446,71855,5699
Token:16,Bad UE:1200
125356,69577,5067
Token:16,Bad UE:1300
122381,72083,5536
Token:16,Bad UE:1400
120620,73699,5681
Token:16,Bad UE:1500
123951,70969,5080
Token:16,Bad UE:1600
124925,69674,5401
Token:16,Bad UE:1700
124601,69684,5715
Token:16,Bad UE:1800
121873,72817,5310
Token:16,Bad UE:1900
125207,68923,5870
Token:16,Bad UE:2000
125724,69166,5110
Token:17,Bad UE:100
125613,69630,4757
Token:17,Bad UE:200
125841,69295,4864
Token:17,Bad UE:300
125115,70050,4835
Token:17,Bad UE:400
123454,71612,4934
Token:17,Bad UE:500
125485,70124,4391
Token:17,Bad UE:600
124270,70902,4828
Token:17,Bad UE:700
123769,71916,4315
Token:17,Bad UE:800
124961,70546,4493
Token:17,Bad UE:900
127325,68104,4571
Token:17,Bad UE:1000
125420,70211,4369
Token:17,Bad UE:1100
124172,71185,4643
Token:17,Bad UE:1200
124514,70575,4911
Token:17,Bad UE:1300
126547,68779,4674
Token:17,Bad UE:1400
124251,71171,4578
Token:17,Bad UE:1500
124672,70427,4901
Token:17,Bad UE:1600
125950,69436,4614
Token:17,Bad UE:1700
124888,70460,4652
Token:17,Bad UE:1800
126625,68788,4587
Token:17,Bad UE:1900
123813,71624,4563
Token:17,Bad UE:2000
124769,70836,4395
Token:18,Bad UE:100
125223,70826,3951
Token:18,Bad UE:200
121812,74359,3829
Token:18,Bad UE:300
124892,71136,3972
Token:18,Bad UE:400
127352,68799,3849
Token:18,Bad UE:500
125086,70881,4033
Token:18,Bad UE:600
126793,69201,4006
Token:18,Bad UE:700
124169,71909,3922
Token:18,Bad UE:800
124854,70942,4204
Token:18,Bad UE:900
126157,69695,4148
Token:18,Bad UE:1000
128120,67853,4027
Token:18,Bad UE:1100
126790,69263,3947
Token:18,Bad UE:1200
123761,72285,3954
Token:18,Bad UE:1300
127927,68599,3474
Token:18,Bad UE:1400
124754,71376,3870
Token:18,Bad UE:1500
125553,70317,4130
Token:18,Bad UE:1600
127184,68840,3976
Token:18,Bad UE:1700
124903,70944,4153
Token:18,Bad UE:1800
125116,71169,3715
Token:18,Bad UE:1900
123947,71889,4164
Token:18,Bad UE:2000
122854,73171,3975
Token:19,Bad UE:100
125934,70841,3225
Token:19,Bad UE:200
124687,71829,3484
Token:19,Bad UE:300
125072,71515,3413
Token:19,Bad UE:400
126992,69538,3470
Token:19,Bad UE:500
126977,69940,3083
Token:19,Bad UE:600
127189,69610,3201
Token:19,Bad UE:700
125975,70773,3252
Token:19,Bad UE:800
125892,71021,3087
Token:19,Bad UE:900
129182,67885,2933
Token:19,Bad UE:1000
127555,69168,3277
Token:19,Bad UE:1100
122267,74186,3547
Token:19,Bad UE:1200
126472,70057,3471
Token:19,Bad UE:1300
124609,71895,3496
Token:19,Bad UE:1400
127559,69140,3301
Token:19,Bad UE:1500
123353,73201,3446
Token:19,Bad UE:1600
124121,72556,3323
Token:19,Bad UE:1700
127731,68667,3602
Token:19,Bad UE:1800
128476,68311,3213
Token:19,Bad UE:1900
125444,71490,3066
Token:19,Bad UE:2000
125296,71007,3697
Token:20,Bad UE:100
126950,70332,2718
Token:20,Bad UE:200
124555,72674,2771
Token:20,Bad UE:300
126969,70073,2958
Token:20,Bad UE:400
125129,71904,2967
Token:20,Bad UE:500
127853,69414,2733
Token:20,Bad UE:600
124893,72108,2999
Token:20,Bad UE:700
125557,71566,2877
Token:20,Bad UE:800
126885,70219,2896
Token:20,Bad UE:900
124867,72069,3064
Token:20,Bad UE:1000
126738,70550,2712
Token:20,Bad UE:1100
126763,70270,2967
Token:20,Bad UE:1200
129086,68173,2741
Token:20,Bad UE:1300
126995,70084,2921
Token:20,Bad UE:1400
126196,70948,2856
Token:20,Bad UE:1500
127689,69530,2781
Token:20,Bad UE:1600
127685,69239,3076
Token:20,Bad UE:1700
126513,70716,2771
Token:20,Bad UE:1800
126564,70483,2953
Token:20,Bad UE:1900
126870,70144,2986
Token:20,Bad UE:2000
125613,71460,2927
Token:21,Bad UE:100
125791,71668,2541
Token:21,Bad UE:200
125955,71611,2434
Token:21,Bad UE:300
124875,72566,2559
Token:21,Bad UE:400
125552,71770,2678
Token:21,Bad UE:500
125683,71930,2387
Token:21,Bad UE:600
124697,72743,2560
Token:21,Bad UE:700
125787,71608,2605
Token:21,Bad UE:800
127496,69753,2751
Token:21,Bad UE:900
124849,72613,2538
Token:21,Bad UE:1000
128826,68701,2473
Token:21,Bad UE:1100
127846,69802,2352
Token:21,Bad UE:1200
125302,72441,2257
Token:21,Bad UE:1300
125059,72706,2235
Token:21,Bad UE:1400
124994,72598,2408
Token:21,Bad UE:1500
126650,71015,2335
Token:21,Bad UE:1600
128736,68778,2486
Token:21,Bad UE:1700
129583,67844,2573
Token:21,Bad UE:1800
126723,70836,2441
Token:21,Bad UE:1900
127632,70057,2311
Token:21,Bad UE:2000
127663,69966,2371
Token:22,Bad UE:100
127433,70289,2278
Token:22,Bad UE:200
127359,70384,2257
Token:22,Bad UE:300
128742,69081,2177
Token:22,Bad UE:400
124557,73479,1964
Token:22,Bad UE:500
128310,69485,2205
Token:22,Bad UE:600
127680,70164,2156
Token:22,Bad UE:700
126415,71409,2176
Token:22,Bad UE:800
128865,69008,2127
Token:22,Bad UE:900
126258,71561,2181
Token:22,Bad UE:1000
126676,70902,2422
Token:22,Bad UE:1100
128427,69534,2039
Token:22,Bad UE:1200
127470,70221,2309
Token:22,Bad UE:1300
124356,73535,2109
Token:22,Bad UE:1400
127005,71019,1976
Token:22,Bad UE:1500
125091,72847,2062
Token:22,Bad UE:1600
127222,70625,2153
Token:22,Bad UE:1700
128481,69409,2110
Token:22,Bad UE:1800
126531,71579,1890
Token:22,Bad UE:1900
129284,68790,1926
Token:22,Bad UE:2000
129682,68370,1948
Token:23,Bad UE:100
126238,71881,1881
Token:23,Bad UE:200
127206,70775,2019
Token:23,Bad UE:300
126318,71705,1977
Token:23,Bad UE:400
128054,69938,2008
Token:23,Bad UE:500
126389,71657,1954
Token:23,Bad UE:600
128449,69850,1701
Token:23,Bad UE:700
123574,74380,2046
Token:23,Bad UE:800
125917,72095,1988
Token:23,Bad UE:900
129057,69031,1912
Token:23,Bad UE:1000
127854,70304,1842
Token:23,Bad UE:1100
127002,71288,1710
Token:23,Bad UE:1200
129191,68948,1861
Token:23,Bad UE:1300
123987,74315,1698
Token:23,Bad UE:1400
125491,72664,1845
Token:23,Bad UE:1500
127714,70357,1929
Token:23,Bad UE:1600
124976,73153,1871
Token:23,Bad UE:1700
126468,71582,1950
Token:23,Bad UE:1800
127283,70791,1926
Token:23,Bad UE:1900
126809,71328,1863
Token:23,Bad UE:2000
127451,70818,1731
Token:24,Bad UE:100
124220,74047,1733
Token:24,Bad UE:200
127485,70839,1676
Token:24,Bad UE:300
128227,70198,1575
Token:24,Bad UE:400
127599,70690,1711
Token:24,Bad UE:500
128582,69884,1534
Token:24,Bad UE:600
124612,73793,1595
Token:24,Bad UE:700
126273,72043,1684
Token:24,Bad UE:800
125600,72657,1743
Token:24,Bad UE:900
126742,71736,1522
Token:24,Bad UE:1000
126767,71555,1678
Token:24,Bad UE:1100
126659,71758,1583
Token:24,Bad UE:1200
128626,69747,1627
Token:24,Bad UE:1300
128140,70421,1439
Token:24,Bad UE:1400
126843,71549,1608
Token:24,Bad UE:1500
130382,67979,1639
Token:24,Bad UE:1600
127463,70910,1627
Token:24,Bad UE:1700
125228,72933,1839
Token:24,Bad UE:1800
128388,69908,1704
Token:24,Bad UE:1900
128885,69506,1609
Token:24,Bad UE:2000
128670,69916,1414
Token:25,Bad UE:100
127422,71152,1426
Token:25,Bad UE:200
125728,72691,1581
Token:25,Bad UE:300
125560,72900,1540
Token:25,Bad UE:400
129391,69236,1373
Token:25,Bad UE:500
126470,71991,1539
Token:25,Bad UE:600
128655,69782,1563
Token:25,Bad UE:700
127739,70880,1381
Token:25,Bad UE:800
127160,71322,1518
Token:25,Bad UE:900
125039,73389,1572
Token:25,Bad UE:1000
127468,71086,1446
Token:25,Bad UE:1100
127783,70698,1519
Token:25,Bad UE:1200
128921,69515,1564
Token:25,Bad UE:1300
127334,71271,1395
Token:25,Bad UE:1400
126985,71594,1421
Token:25,Bad UE:1500
125368,73223,1409
Token:25,Bad UE:1600
127636,70969,1395
Token:25,Bad UE:1700
128946,69829,1225
Token:25,Bad UE:1800
128555,70079,1366
Token:25,Bad UE:1900
128826,69686,1488
Token:25,Bad UE:2000
127626,71009,1365
Token:26,Bad UE:100
127299,71397,1304
Token:26,Bad UE:200
128389,70385,1226
Token:26,Bad UE:300
128307,70551,1142
Token:26,Bad UE:400
129197,69538,1265
Token:26,Bad UE:500
127016,71908,1076
Token:26,Bad UE:600
128676,70170,1154
Token:26,Bad UE:700
129465,69355,1180
Token:26,Bad UE:800
128890,69800,1310
Token:26,Bad UE:900
129735,68983,1282
Token:26,Bad UE:1000
126678,72075,1247
Token:26,Bad UE:1100
129042,69855,1103
Token:26,Bad UE:1200
127966,70874,1160
Token:26,Bad UE:1300
127786,71045,1169
Token:26,Bad UE:1400
128909,69820,1271
Token:26,Bad UE:1500
128555,70002,1443
Token:26,Bad UE:1600
127545,71274,1181
Token:26,Bad UE:1700
124785,73886,1329
Token:26,Bad UE:1800
126641,72089,1270
Token:26,Bad UE:1900
126835,71902,1263
Token:26,Bad UE:2000
128212,70559,1229
Token:27,Bad UE:100
129891,69005,1104
Token:27,Bad UE:200
131464,67593,943
Token:27,Bad UE:300
128428,70478,1094
Token:27,Bad UE:400
128834,70165,1001
Token:27,Bad UE:500
131317,67582,1101
Token:27,Bad UE:600
127619,71321,1060
Token:27,Bad UE:700
128393,70450,1157
Token:27,Bad UE:800
129904,68975,1121
Token:27,Bad UE:900
125862,73008,1130
Token:27,Bad UE:1000
127620,71233,1147
Token:27,Bad UE:1100
126768,72159,1073
Token:27,Bad UE:1200
124568,74268,1164
Token:27,Bad UE:1300
128042,70767,1191
Token:27,Bad UE:1400
125412,73387,1201
Token:27,Bad UE:1500
127767,71135,1098
Token:27,Bad UE:1600
127516,71327,1157
Token:27,Bad UE:1700
128247,70613,1140
Token:27,Bad UE:1800
127716,71203,1081
Token:27,Bad UE:1900
130078,69003,919
Token:27,Bad UE:2000
129020,69944,1036
Token:28,Bad UE:100
131363,67634,1003
Token:28,Bad UE:200
126961,72114,925
Token:28,Bad UE:300
127345,71517,1138
Token:28,Bad UE:400
129309,69615,1076
Token:28,Bad UE:500
127446,71502,1052
Token:28,Bad UE:600
128154,70905,941
Token:28,Bad UE:700
127688,71258,1054
Token:28,Bad UE:800
127104,71830,1066
Token:28,Bad UE:900
128852,70178,970
Token:28,Bad UE:1000
127985,71030,985
Token:28,Bad UE:1100
127957,71142,901
Token:28,Bad UE:1200
129039,70062,899
Token:28,Bad UE:1300
127640,71348,1012
Token:28,Bad UE:1400
128940,69930,1130
Token:28,Bad UE:1500
125847,73122,1031
Token:28,Bad UE:1600
126442,72369,1189
Token:28,Bad UE:1700
127720,71210,1070
Token:28,Bad UE:1800
127422,71469,1109
Token:28,Bad UE:1900
128448,70531,1021
Token:28,Bad UE:2000
128973,70114,913
Token:29,Bad UE:100
126281,72794,925
Token:29,Bad UE:200
128321,70726,953
Token:29,Bad UE:300
129066,70066,868
Token:29,Bad UE:400
129505,69645,850
Token:29,Bad UE:500
126284,72755,961
Token:29,Bad UE:600
125494,73482,1024
Token:29,Bad UE:700
126242,72730,1028
Token:29,Bad UE:800
129553,69554,893
Token:29,Bad UE:900
128341,70653,1006
Token:29,Bad UE:1000
130292,68805,903
Token:29,Bad UE:1100
128247,70797,956
Token:29,Bad UE:1200
125473,73484,1043
Token:29,Bad UE:1300
127387,71611,1002
Token:29,Bad UE:1400
127631,71526,843
Token:29,Bad UE:1500
127267,71772,961
Token:29,Bad UE:1600
126381,72608,1011
Token:29,Bad UE:1700
126719,72299,982
Token:29,Bad UE:1800
131148,67948,904
Token:29,Bad UE:1900
127029,71981,990
Token:29,Bad UE:2000
127854,71152,994
Token:30,Bad UE:100
128865,70380,755
Token:30,Bad UE:200
127577,71469,954
Token:30,Bad UE:300
130851,68415,734
Token:30,Bad UE:400
129990,69111,899
Token:30,Bad UE:500
128028,71211,761
Token:30,Bad UE:600
129293,69910,797
Token:30,Bad UE:700
128883,70343,774
Token:30,Bad UE:800
129450,69558,992
Token:30,Bad UE:900
127524,71594,882
Token:30,Bad UE:1000
127604,71443,953
Token:30,Bad UE:1100
130407,68803,790
Token:30,Bad UE:1200
128146,71083,771
Token:30,Bad UE:1300
127412,71783,805
Token:30,Bad UE:1400
127620,71537,843
Token:30,Bad UE:1500
128293,70790,917
Token:30,Bad UE:1600
127402,71730,868
Token:30,Bad UE:1700
128853,70252,895
Token:30,Bad UE:1800
125997,72975,1028
Token:30,Bad UE:1900
126013,72958,1029
Token:30,Bad UE:2000
127697,71557,746
Token:31,Bad UE:100
128322,70947,731
Token:31,Bad UE:200
126801,72370,829
Token:31,Bad UE:300
126986,72142,872
Token:31,Bad UE:400
128913,70252,835
Token:31,Bad UE:500
127760,71428,812
Token:31,Bad UE:600
128918,70349,733
Token:31,Bad UE:700
131247,67944,809
Token:31,Bad UE:800
127590,71630,780
Token:31,Bad UE:900
126714,72506,780
Token:31,Bad UE:1000
128303,70904,793
Token:31,Bad UE:1100
128346,70869,785
Token:31,Bad UE:1200
128530,70553,917
Token:31,Bad UE:1300
129674,69555,771
Token:31,Bad UE:1400
127606,71582,812
Token:31,Bad UE:1500
127733,71542,725
Token:31,Bad UE:1600
125495,73615,890
Token:31,Bad UE:1700
128357,70890,753
Token:31,Bad UE:1800
128905,70350,745
Token:31,Bad UE:1900
130807,68425,768
Token:31,Bad UE:2000
126752,72412,836
Token:32,Bad UE:100
127580,71629,791
Token:32,Bad UE:200
128818,70331,851
Token:32,Bad UE:300
129426,69798,776
Token:32,Bad UE:400
