Token:30,Bad UE:300
0
Token:1,Bad UE:300
1047
Token:2,Bad UE:300
447
Token:3,Bad UE:300
336
Token:4,Bad UE:300
264
Token:5,Bad UE:300
208
Token:6,Bad UE:300
139
Token:7,Bad UE:300
140
Token:8,Bad UE:300
120
Token:9,Bad UE:300
77
Token:10,Bad UE:300
90
Token:11,Bad UE:300
51
Token:12,Bad UE:300
61
Token:13,Bad UE:300
46
Token:14,Bad UE:300
52
Token:15,Bad UE:300
48
Token:16,Bad UE:300
27
Token:17,Bad UE:300
38
Token:18,Bad UE:300
24
Token:19,Bad UE:300
14
Token:20,Bad UE:300
10
Token:21,Bad UE:300
4
Token:22,Bad UE:300
11
Token:23,Bad UE:300
9
Token:24,Bad UE:300
2
Token:25,Bad UE:300
2
Token:26,Bad UE:300
3
Token:27,Bad UE:300
5
Token:28,Bad UE:300
0
Token:29,Bad UE:300
2
Token:30,Bad UE:300
4
Token:1,Bad UE:300
1137
Token:2,Bad UE:300
494
Token:3,Bad UE:300
397
Token:4,Bad UE:300
296
Token:5,Bad UE:300
211
Token:6,Bad UE:300
137
Token:7,Bad UE:300
126
Token:8,Bad UE:300
99
Token:9,Bad UE:300
96
Token:10,Bad UE:300
87
Token:11,Bad UE:300
76
Token:12,Bad UE:300
50
Token:13,Bad UE:300
56
Token:14,Bad UE:300
46
Token:15,Bad UE:300
43
Token:16,Bad UE:300
35
Token:17,Bad UE:300
28
Token:18,Bad UE:300
17
Token:19,Bad UE:300
13
Token:20,Bad UE:300
3
Token:21,Bad UE:300
8
Token:22,Bad UE:300
5
Token:23,Bad UE:300
4
Token:24,Bad UE:300
3
Token:25,Bad UE:300
3
Token:26,Bad UE:300
0
Token:27,Bad UE:300
6
Token:28,Bad UE:300
0
Token:29,Bad UE:300
3
Token:30,Bad UE:300
2
Token:1,Bad UE:300
1080
Token:2,Bad UE:300
521
Token:3,Bad UE:300
350
Token:4,Bad UE:300
271
Token:5,Bad UE:300
231
Token:6,Bad UE:300
126
Token:7,Bad UE:300
155
Token:8,Bad UE:300
110
Token:9,Bad UE:300
74
Token:10,Bad UE:300
72
Token:11,Bad UE:300
56
Token:12,Bad UE:300
83
Token:13,Bad UE:300
55
Token:14,Bad UE:300
56
Token:15,Bad UE:300
57
Token:16,Bad UE:300
41
Token:17,Bad UE:300
22
Token:18,Bad UE:300
19
Token:19,Bad UE:300
11
Token:20,Bad UE:300
7
Token:21,Bad UE:300
2
Token:22,Bad UE:300
4
Token:23,Bad UE:300
8
Token:24,Bad UE:300
14
Token:25,Bad UE:300
2
Token:26,Bad UE:300
1
Token:27,Bad UE:300
1
Token:28,Bad UE:300
3
Token:29,Bad UE:300
4
Token:30,Bad UE:300
4
Token:1,Bad UE:300
1127
Token:2,Bad UE:300
466
Token:3,Bad UE:300
365
Token:4,Bad UE:300
299
Token:5,Bad UE:300
184
Token:6,Bad UE:300
171
Token:7,Bad UE:300
103
Token:8,Bad UE:300
77
Token:9,Bad UE:300
73
Token:10,Bad UE:300
79
Token:11,Bad UE:300
67
Token:12,Bad UE:300
63
Token:13,Bad UE:300
67
Token:14,Bad UE:300
51
Token:15,Bad UE:300
49
Token:16,Bad UE:300
49
Token:17,Bad UE:300
37
Token:18,Bad UE:300
11
Token:19,Bad UE:300
19
Token:20,Bad UE:300
13
Token:21,Bad UE:300
6
Token:22,Bad UE:300
6
Token:23,Bad UE:300
6
Token:24,Bad UE:300
3
Token:25,Bad UE:300
3
Token:26,Bad UE:300
4
Token:27,Bad UE:300
1
Token:28,Bad UE:300
4
Token:29,Bad UE:300
2
Token:30,Bad UE:300
0
Token:1,Bad UE:400
1082
Token:2,Bad UE:400
472
Token:3,Bad UE:400
325
Token:4,Bad UE:400
254
Token:5,Bad UE:400
217
Token:6,Bad UE:400
127
Token:7,Bad UE:400
107
Token:8,Bad UE:400
89
Token:9,Bad UE:400
76
Token:10,Bad UE:400
78
Token:11,Bad UE:400
53
Token:12,Bad UE:400
59
Token:13,Bad UE:400
48
Token:14,Bad UE:400
48
Token:15,Bad UE:400
55
Token:16,Bad UE:400
35
Token:17,Bad UE:400
34
Token:18,Bad UE:400
24
Token:19,Bad UE:400
12
Token:20,Bad UE:400
8
Token:21,Bad UE:400
9
Token:22,Bad UE:400
9
Token:23,Bad UE:400
3
Token:24,Bad UE:400
7
Token:25,Bad UE:400
3
Token:26,Bad UE:400
5
Token:27,Bad UE:400
2
Token:28,Bad UE:400
2
Token:29,Bad UE:400
3
Token:30,Bad UE:400
4
Token:1,Bad UE:400
1041
Token:2,Bad UE:400
480
Token:3,Bad UE:400
324
Token:4,Bad UE:400
261
Token:5,Bad UE:400
200
Token:6,Bad UE:400
136
Token:7,Bad UE:400
98
Token:8,Bad UE:400
77
Token:9,Bad UE:400
95
Token:10,Bad UE:400
68
Token:11,Bad UE:400
71
Token:12,Bad UE:400
66
Token:13,Bad UE:400
89
Token:14,Bad UE:400
46
Token:15,Bad UE:400
54
Token:16,Bad UE:400
40
Token:17,Bad UE:400
38
Token:18,Bad UE:400
29
Token:19,Bad UE:400
16
Token:20,Bad UE:400
7
Token:21,Bad UE:400
18
Token:22,Bad UE:400
6
Token:23,Bad UE:400
4
Token:24,Bad UE:400
6
Token:25,Bad UE:400
6
Token:26,Bad UE:400
3
Token:27,Bad UE:400
0
Token:28,Bad UE:400
4
Token:29,Bad UE:400
1
Token:30,Bad UE:400
1
Token:1,Bad UE:400
1107
Token:2,Bad UE:400
520
Token:3,Bad UE:400
344
Token:4,Bad UE:400
293
Token:5,Bad UE:400
203
Token:6,Bad UE:400
155
Token:7,Bad UE:400
97
Token:8,Bad UE:400
100
Token:9,Bad UE:400
80
Token:10,Bad UE:400
93
Token:11,Bad UE:400
68
Token:12,Bad UE:400
92
Token:13,Bad UE:400
67
Token:14,Bad UE:400
46
Token:15,Bad UE:400
57
Token:16,Bad UE:400
47
Token:17,Bad UE:400
23
Token:18,Bad UE:400
12
Token:19,Bad UE:400
6
Token:20,Bad UE:400
11
Token:21,Bad UE:400
11
Token:22,Bad UE:400
11
Token:23,Bad UE:400
3
Token:24,Bad UE:400
2
Token:25,Bad UE:400
6
Token:26,Bad UE:400
3
Token:27,Bad UE:400
5
Token:28,Bad UE:400
6
Token:29,Bad UE:400
3
Token:30,Bad UE:400
6
Token:1,Bad UE:400
1129
Token:2,Bad UE:400
520
Token:3,Bad UE:400
339
Token:4,Bad UE:400
270
Token:5,Bad UE:400
225
Token:6,Bad UE:400
145
Token:7,Bad UE:400
76
Token:8,Bad UE:400
100
Token:9,Bad UE:400
70
Token:10,Bad UE:400
104
Token:11,Bad UE:400
83
Token:12,Bad UE:400
71
Token:13,Bad UE:400
41
Token:14,Bad UE:400
51
Token:15,Bad UE:400
66
Token:16,Bad UE:400
51
Token:17,Bad UE:400
23
Token:18,Bad UE:400
11
Token:19,Bad UE:400
13
Token:20,Bad UE:400
9
Token:21,Bad UE:400
14
Token:22,Bad UE:400
7
Token:23,Bad UE:400
5
Token:24,Bad UE:400
6
Token:25,Bad UE:400
3
Token:26,Bad UE:400
2
Token:27,Bad UE:400
2
Token:28,Bad UE:400
4
Token:29,Bad UE:400
5
Token:30,Bad UE:400
4
Token:1,Bad UE:400
1124
Token:2,Bad UE:400
474
Token:3,Bad UE:400
364
Token:4,Bad UE:400
266
Token:5,Bad UE:400
213
Token:6,Bad UE:400
136
Token:7,Bad UE:400
105
Token:8,Bad UE:400
113
Token:9,Bad UE:400
77
Token:10,Bad UE:400
96
Token:11,Bad UE:400
89
Token:12,Bad UE:400
63
Token:13,Bad UE:400
68
Token:14,Bad UE:400
49
Token:15,Bad UE:400
55
Token:16,Bad UE:400
23
Token:17,Bad UE:400
21
Token:18,Bad UE:400
21
Token:19,Bad UE:400
15
Token:20,Bad UE:400
10
Token:21,Bad UE:400
8
Token:22,Bad UE:400
9
Token:23,Bad UE:400
6
Token:24,Bad UE:400
6
Token:25,Bad UE:400
9
Token:26,Bad UE:400
5
Token:27,Bad UE:400
1
Token:28,Bad UE:400
6
Token:29,Bad UE:400
3
Token:30,Bad UE:400
3
Token:1,Bad UE:500
1072
Token:2,Bad UE:500
534
Token:3,Bad UE:500
368
Token:4,Bad UE:500
242
Token:5,Bad UE:500
195
Token:6,Bad UE:500
138
Token:7,Bad UE:500
143
Token:8,Bad UE:500
114
Token:9,Bad UE:500
87
Token:10,Bad UE:500
104
Token:11,Bad UE:500
84
Token:12,Bad UE:500
82
Token:13,Bad UE:500
68
Token:14,Bad UE:500
75
Token:15,Bad UE:500
32
Token:16,Bad UE:500
47
Token:17,Bad UE:500
20
Token:18,Bad UE:500
28
Token:19,Bad UE:500
27
Token:20,Bad UE:500
8
Token:21,Bad UE:500
13
Token:22,Bad UE:500
11
Token:23,Bad UE:500
8
Token:24,Bad UE:500
3
Token:25,Bad UE:500
4
Token:26,Bad UE:500
6
Token:27,Bad UE:500
9
Token:28,Bad UE:500
2
Token:29,Bad UE:500
5
Token:30,Bad UE:500
6
Token:1,Bad UE:500
1080
Token:2,Bad UE:500
489
Token:3,Bad UE:500
358
Token:4,Bad UE:500
272
Token:5,Bad UE:500
190
Token:6,Bad UE:500
146
Token:7,Bad UE:500
128
Token:8,Bad UE:500
126
Token:9,Bad UE:500
80
Token:10,Bad UE:500
88
Token:11,Bad UE:500
81
Token:12,Bad UE:500
70
Token:13,Bad UE:500
56
Token:14,Bad UE:500
66
Token:15,Bad UE:500
49
Token:16,Bad UE:500
42
Token:17,Bad UE:500
31
Token:18,Bad UE:500
17
Token:19,Bad UE:500
28
Token:20,Bad UE:500
10
Token:21,Bad UE:500
14
Token:22,Bad UE:500
8
Token:23,Bad UE:500
9
Token:24,Bad UE:500
12
Token:25,Bad UE:500
9
Token:26,Bad UE:500
6
Token:27,Bad UE:500
10
Token:28,Bad UE:500
8
Token:29,Bad UE:500
0
Token:30,Bad UE:500
1
Token:1,Bad UE:500
1056
Token:2,Bad UE:500
476
Token:3,Bad UE:500
417
Token:4,Bad UE:500
227
Token:5,Bad UE:500
177
Token:6,Bad UE:500
104
Token:7,Bad UE:500
123
Token:8,Bad UE:500
119
Token:9,Bad UE:500
92
Token:10,Bad UE:500
101
Token:11,Bad UE:500
91
Token:12,Bad UE:500
56
Token:13,Bad UE:500
76
Token:14,Bad UE:500
63
Token:15,Bad UE:500
48
Token:16,Bad UE:500
24
Token:17,Bad UE:500
37
Token:18,Bad UE:500
19
Token:19,Bad UE:500
19
Token:20,Bad UE:500
16
Token:21,Bad UE:500
14
Token:22,Bad UE:500
8
Token:23,Bad UE:500
11
Token:24,Bad UE:500
9
Token:25,Bad UE:500
3
Token:26,Bad UE:500
9
Token:27,Bad UE:500
7
Token:28,Bad UE:500
3
Token:29,Bad UE:500
2
Token:30,Bad UE:500
6
Token:1,Bad UE:500
1076
Token:2,Bad UE:500
488
Token:3,Bad UE:500
360
Token:4,Bad UE:500
272
Token:5,Bad UE:500
185
Token:6,Bad UE:500
146
Token:7,Bad UE:500
144
Token:8,Bad UE:500
96
Token:9,Bad UE:500
114
Token:10,Bad UE:500
97
Token:11,Bad UE:500
95
Token:12,Bad UE:500
57
Token:13,Bad UE:500
75
Token:14,Bad UE:500
36
Token:15,Bad UE:500
55
Token:16,Bad UE:500
62
Token:17,Bad UE:500
27
Token:18,Bad UE:500
26
Token:19,Bad UE:500
20
Token:20,Bad UE:500
13
Token:21,Bad UE:500
13
Token:22,Bad UE:500
14
Token:23,Bad UE:500
8
Token:24,Bad UE:500
5
Token:25,Bad UE:500
6
Token:26,Bad UE:500
6
Token:27,Bad UE:500
9
Token:28,Bad UE:500
2
Token:29,Bad UE:500
5
Token:30,Bad UE:500
2
Token:1,Bad UE:500
1088
Token:2,Bad UE:500
524
Token:3,Bad UE:500
394
Token:4,Bad UE:500
251
Token:5,Bad UE:500
153
Token:6,Bad UE:500
117
Token:7,Bad UE:500
96
Token:8,Bad UE:500
92
Token:9,Bad UE:500
122
Token:10,Bad UE:500
70
Token:11,Bad UE:500
62
Token:12,Bad UE:500
48
Token:13,Bad UE:500
70
Token:14,Bad UE:500
34
Token:15,Bad UE:500
53
Token:16,Bad UE:500
47
Token:17,Bad UE:500
40
Token:18,Bad UE:500
19
Token:19,Bad UE:500
16
Token:20,Bad UE:500
15
Token:21,Bad UE:500
18
Token:22,Bad UE:500
10
Token:23,Bad UE:500
9
Token:24,Bad UE:500
11
Token:25,Bad UE:500
3
Token:26,Bad UE:500
7
Token:27,Bad UE:500
4
Token:28,Bad UE:500
5
Token:29,Bad UE:500
1
Token:30,Bad UE:500
5
Token:1,Bad UE:600
1091
Token:2,Bad UE:600
506
Token:3,Bad UE:600
368
Token:4,Bad UE:600
265
Token:5,Bad UE:600
232
Token:6,Bad UE:600
143
Token:7,Bad UE:600
108
Token:8,Bad UE:600
99
Token:9,Bad UE:600
103
Token:10,Bad UE:600
91
Token:11,Bad UE:600
86
Token:12,Bad UE:600
84
Token:13,Bad UE:600
72
Token:14,Bad UE:600
69
Token:15,Bad UE:600
53
Token:16,Bad UE:600
73
Token:17,Bad UE:600
41
Token:18,Bad UE:600
25
Token:19,Bad UE:600
23
Token:20,Bad UE:600
23
Token:21,Bad UE:600
17
Token:22,Bad UE:600
17
Token:23,Bad UE:600
7
Token:24,Bad UE:600
14
Token:25,Bad UE:600
5
Token:26,Bad UE:600
7
Token:27,Bad UE:600
9
Token:28,Bad UE:600
5
Token:29,Bad UE:600
6
Token:30,Bad UE:600
18
Token:1,Bad UE:600
1085
Token:2,Bad UE:600
478
Token:3,Bad UE:600
334
Token:4,Bad UE:600
260
Token:5,Bad UE:600
183
Token:6,Bad UE:600
140
Token:7,Bad UE:600
143
Token:8,Bad UE:600
99
Token:9,Bad UE:600
93
Token:10,Bad UE:600
93
Token:11,Bad UE:600
70
Token:12,Bad UE:600
112
Token:13,Bad UE:600
97
Token:14,Bad UE:600
68
Token:15,Bad UE:600
71
Token:16,Bad UE:600
50
Token:17,Bad UE:600
60
Token:18,Bad UE:600
31
Token:19,Bad UE:600
39
Token:20,Bad UE:600
19
Token:21,Bad UE:600
18
Token:22,Bad UE:600
21
Token:23,Bad UE:600
9
Token:24,Bad UE:600
8
Token:25,Bad UE:600
8
Token:26,Bad UE:600
5
Token:27,Bad UE:600
8
Token:28,Bad UE:600
5
Token:29,Bad UE:600
11
Token:30,Bad UE:600
2
Token:1,Bad UE:600
1065
Token:2,Bad UE:600
489
Token:3,Bad UE:600
373
Token:4,Bad UE:600
266
Token:5,Bad UE:600
221
Token:6,Bad UE:600
159
Token:7,Bad UE:600
105
Token:8,Bad UE:600
99
Token:9,Bad UE:600
110
Token:10,Bad UE:600
105
Token:11,Bad UE:600
111
Token:12,Bad UE:600
62
Token:13,Bad UE:600
53
Token:14,Bad UE:600
83
Token:15,Bad UE:600
73
Token:16,Bad UE:600
69
Token:17,Bad UE:600
43
Token:18,Bad UE:600
23
Token:19,Bad UE:600
14
Token:20,Bad UE:600
23
Token:21,Bad UE:600
11
Token:22,Bad UE:600
26
Token:23,Bad UE:600
11
Token:24,Bad UE:600
9
Token:25,Bad UE:600
8
Token:26,Bad UE:600
14
Token:27,Bad UE:600
11
Token:28,Bad UE:600
6
Token:29,Bad UE:600
9
Token:30,Bad UE:600
12
Token:1,Bad UE:600
1075
Token:2,Bad UE:600
528
Token:3,Bad UE:600
348
Token:4,Bad UE:600
271
Token:5,Bad UE:600
172
Token:6,Bad UE:600
134
Token:7,Bad UE:600
121
Token:8,Bad UE:600
103
Token:9,Bad UE:600
112
Token:10,Bad UE:600
85
Token:11,Bad UE:600
93
Token:12,Bad UE:600
82
Token:13,Bad UE:600
89
Token:14,Bad UE:600
51
Token:15,Bad UE:600
70
Token:16,Bad UE:600
33
Token:17,Bad UE:600
34
Token:18,Bad UE:600
41
Token:19,Bad UE:600
19
Token:20,Bad UE:600
9
Token:21,Bad UE:600
20
Token:22,Bad UE:600
14
Token:23,Bad UE:600
18
Token:24,Bad UE:600
12
Token:25,Bad UE:600
12
Token:26,Bad UE:600
8
Token:27,Bad UE:600
10
Token:28,Bad UE:600
8
Token:29,Bad UE:600
4
Token:30,Bad UE:600
5
Token:1,Bad UE:600
1087
Token:2,Bad UE:600
500
Token:3,Bad UE:600
348
Token:4,Bad UE:600
273
Token:5,Bad UE:600
225
Token:6,Bad UE:600
112
Token:7,Bad UE:600
114
Token:8,Bad UE:600
124
Token:9,Bad UE:600
95
Token:10,Bad UE:600
113
Token:11,Bad UE:600
101
Token:12,Bad UE:600
106
Token:13,Bad UE:600
55
Token:14,Bad UE:600
88
Token:15,Bad UE:600
84
Token:16,Bad UE:600
53
Token:17,Bad UE:600
44
Token:18,Bad UE:600
26
Token:19,Bad UE:600
23
Token:20,Bad UE:600
22
Token:21,Bad UE:600
16
Token:22,Bad UE:600
7
Token:23,Bad UE:600
12
Token:24,Bad UE:600
8
Token:25,Bad UE:600
13
Token:26,Bad UE:600
8
Token:27,Bad UE:600
8
Token:28,Bad UE:600
5
Token:29,Bad UE:600
8
Token:30,Bad UE:600
10
Token:1,Bad UE:700
1050
Token:2,Bad UE:700
534
Token:3,Bad UE:700
378
Token:4,Bad UE:700
303
Token:5,Bad UE:700
236
Token:6,Bad UE:700
163
Token:7,Bad UE:700
127
Token:8,Bad UE:700
100
Token:9,Bad UE:700
109
Token:10,Bad UE:700
148
Token:11,Bad UE:700
98
Token:12,Bad UE:700
102
Token:13,Bad UE:700
90
Token:14,Bad UE:700
61
Token:15,Bad UE:700
72
Token:16,Bad UE:700
66
Token:17,Bad UE:700
58
Token:18,Bad UE:700
75
Token:19,Bad UE:700
46
Token:20,Bad UE:700
40
Token:21,Bad UE:700
36
Token:22,Bad UE:700
16
Token:23,Bad UE:700
14
Token:24,Bad UE:700
19
Token:25,Bad UE:700
13
Token:26,Bad UE:700
10
Token:27,Bad UE:700
15
Token:28,Bad UE:700
14
Token:29,Bad UE:700
21
Token:30,Bad UE:700
23
Token:1,Bad UE:700
1048
