Token:11,Bad UE:600
147900,46231,5869
Token:12,Bad UE:600
149148,46111,4741
Token:13,Bad UE:600
149307,46479,4214
Token:14,Bad UE:600
150036,46213,3751
Token:15,Bad UE:600
150260,46115,3625
Token:16,Bad UE:600
150953,46473,2574
Token:17,Bad UE:600
152131,45389,2480
Token:18,Bad UE:600
151021,46655,2324
Token:19,Bad UE:600
151682,46078,2240
Token:20,Bad UE:600
150933,47063,2004
Token:21,Bad UE:600
152818,45396,1786
Token:22,Bad UE:600
152584,45834,1582
Token:23,Bad UE:600
153263,45370,1367
Token:24,Bad UE:600
153804,44839,1357
Token:25,Bad UE:600
152588,46187,1225
Token:26,Bad UE:600
152371,46217,1412
Token:27,Bad UE:600
152477,46367,1156
Token:28,Bad UE:600
154792,44239,969
Token:29,Bad UE:600
153435,45499,1066
Token:30,Bad UE:600
153847,45259,894
Token:1,Bad UE:600
71620,75925,52455
Token:2,Bad UE:600
99648,62883,37469
Token:3,Bad UE:600
113883,56248,29869
Token:4,Bad UE:600
124141,53483,22376
Token:5,Bad UE:600
131185,51201,17614
Token:6,Bad UE:600
135359,50342,14299
Token:7,Bad UE:600
138386,49920,11694
Token:8,Bad UE:600
143036,47972,8992
Token:9,Bad UE:600
143486,48630,7884
Token:10,Bad UE:600
146130,46813,7057
Token:11,Bad UE:600
148056,46262,5682
Token:12,Bad UE:600
149130,45714,5156
Token:13,Bad UE:600
149093,46096,4811
Token:14,Bad UE:600
149873,46292,3835
Token:15,Bad UE:600
149810,46659,3531
Token:16,Bad UE:600
151075,45666,3259
Token:17,Bad UE:600
150477,46707,2816
Token:18,Bad UE:600
151605,46003,2392
Token:19,Bad UE:600
151985,45740,2275
Token:20,Bad UE:600
151334,46606,2060
Token:21,Bad UE:600
151836,46260,1904
Token:22,Bad UE:600
152942,45381,1677
Token:23,Bad UE:600
152911,45532,1557
Token:24,Bad UE:600
152963,45826,1211
Token:25,Bad UE:600
153383,45246,1371
Token:26,Bad UE:600
152717,45966,1317
Token:27,Bad UE:600
153939,44872,1189
Token:28,Bad UE:600
154309,44678,1013
Token:29,Bad UE:600
154349,44617,1034
Token:30,Bad UE:600
152550,46399,1051
Token:1,Bad UE:600
70606,76751,52643
Token:2,Bad UE:600
99059,63768,37173
Token:3,Bad UE:600
111052,56587,32361
Token:4,Bad UE:600
122886,51872,25242
Token:5,Bad UE:600
127391,52214,20395
Token:6,Bad UE:600
133349,49928,16723
Token:7,Bad UE:600
137304,49890,12806
Token:8,Bad UE:600
140892,48469,10639
Token:9,Bad UE:600
143134,48218,8648
Token:10,Bad UE:600
146772,46384,6844
Token:11,Bad UE:600
145960,47668,6372
Token:12,Bad UE:600
147078,47133,5789
Token:13,Bad UE:600
148620,46795,4585
Token:14,Bad UE:600
148300,47209,4491
Token:15,Bad UE:600
150795,45045,4160
Token:16,Bad UE:600
150005,46644,3351
Token:17,Bad UE:600
150547,46388,3065
Token:18,Bad UE:600
151981,45196,2823
Token:19,Bad UE:600
151717,45799,2484
Token:20,Bad UE:600
152324,45531,2145
Token:21,Bad UE:600
152844,45250,1906
Token:22,Bad UE:600
153133,45119,1748
Token:23,Bad UE:600
152309,46013,1678
Token:24,Bad UE:600
152483,46074,1443
Token:25,Bad UE:600
154185,44579,1236
Token:26,Bad UE:600
152849,45643,1508
Token:27,Bad UE:600
153270,45442,1288
Token:28,Bad UE:600
153804,45045,1151
Token:29,Bad UE:600
152765,46298,937
Token:30,Bad UE:600
153431,45473,1096
Token:1,Bad UE:1100
57697,102032,40271
Token:2,Bad UE:1100
77184,87129,35687
Token:3,Bad UE:1100
84777,79651,35572
Token:4,Bad UE:1100
89548,77721,32731
Token:5,Bad UE:1100
94202,75270,30528
Token:6,Bad UE:1100
98794,74839,26367
Token:7,Bad UE:1100
107567,71705,20728
Token:8,Bad UE:1100
105531,72792,21677
Token:9,Bad UE:1100
110669,70827,18504
Token:10,Bad UE:1100
109139,72046,18815
Token:11,Bad UE:1100
113896,70683,15421
Token:12,Bad UE:1100
114543,70581,14876
Token:13,Bad UE:1100
115547,71047,13406
Token:14,Bad UE:1100
113126,71616,15258
Token:15,Bad UE:1100
116266,70772,12962
Token:16,Bad UE:1100
118107,70467,11426
Token:17,Bad UE:1100
115385,71425,13190
Token:18,Bad UE:1100
120904,69100,9996
Token:19,Bad UE:1100
115606,72192,12202
Token:20,Bad UE:1100
119908,69960,10132
Token:21,Bad UE:1100
119160,70530,10310
Token:22,Bad UE:1100
121284,69981,8735
Token:23,Bad UE:1100
120124,70738,9138
Token:24,Bad UE:1100
121630,70514,7856
Token:25,Bad UE:1100
120465,71381,8154
Token:26,Bad UE:1100
122555,70256,7189
Token:27,Bad UE:1100
124305,69500,6195
Token:28,Bad UE:1100
124635,69792,5573
Token:29,Bad UE:1100
126129,69486,4385
Token:30,Bad UE:1100
125126,70424,4450
Token:1,Bad UE:1100
46260,97645,56095
Token:2,Bad UE:1100
68430,87179,44391
Token:3,Bad UE:1100
78118,81280,40602
Token:4,Bad UE:1100
87453,76206,36341
Token:5,Bad UE:1100
88708,76859,34433
Token:6,Bad UE:1100
93717,74205,32078
Token:7,Bad UE:1100
100185,71823,27992
Token:8,Bad UE:1100
103135,71834,25031
Token:9,Bad UE:1100
104237,71768,23995
Token:10,Bad UE:1100
100961,72625,26414
Token:11,Bad UE:1100
106391,71039,22570
Token:12,Bad UE:1100
106027,71534,22439
Token:13,Bad UE:1100
104998,72316,22686
Token:14,Bad UE:1100
108679,71483,19838
Token:15,Bad UE:1100
111265,70792,17943
Token:16,Bad UE:1100
113231,70439,16330
Token:17,Bad UE:1100
113720,70400,15880
Token:18,Bad UE:1100
114109,70727,15164
Token:19,Bad UE:1100
117506,69620,12874
Token:20,Bad UE:1100
118813,69629,11558
Token:21,Bad UE:1100
119340,69959,10701
Token:22,Bad UE:1100
118346,70816,10838
Token:23,Bad UE:1100
119092,70571,10337
Token:24,Bad UE:1100
120174,70415,9411
Token:25,Bad UE:1100
121877,69886,8237
Token:26,Bad UE:1100
122243,70707,7050
Token:27,Bad UE:1100
122887,70826,6287
Token:28,Bad UE:1100
125318,69547,5135
Token:29,Bad UE:1100
126093,69319,4588
Token:30,Bad UE:1100
126253,69359,4388
Token:1,Bad UE:1100
46378,98972,54650
Token:2,Bad UE:1100
68423,87532,44045
Token:3,Bad UE:1100
74389,79924,45687
Token:4,Bad UE:1100
78204,78374,43422
Token:5,Bad UE:1100
85102,76248,38650
Token:6,Bad UE:1100
86687,74429,38884
Token:7,Bad UE:1100
91995,73026,34979
Token:8,Bad UE:1100
93011,72364,34625
Token:9,Bad UE:1100
97118,71955,30927
Token:10,Bad UE:1100
98063,72039,29898
Token:11,Bad UE:1100
102737,70803,26460
Token:12,Bad UE:1100
107788,69632,22580
Token:13,Bad UE:1100
104549,70415,25036
Token:14,Bad UE:1100
107434,70722,21844
Token:15,Bad UE:1100
109280,70653,20067
Token:16,Bad UE:1100
114756,68623,16621
Token:17,Bad UE:1100
112022,70129,17849
Token:18,Bad UE:1100
111184,71215,17601
Token:19,Bad UE:1100
114144,70041,15815
Token:20,Bad UE:1100
115675,70079,14246
Token:21,Bad UE:1100
117250,69936,12814
Token:22,Bad UE:1100
119486,69449,11065
Token:23,Bad UE:1100
120487,69538,9975
Token:24,Bad UE:1100
122092,69092,8816
Token:25,Bad UE:1100
122146,69943,7911
Token:26,Bad UE:1100
123682,69447,6871
Token:27,Bad UE:1100
122801,70839,6360
Token:28,Bad UE:1100
124581,69433,5986
Token:29,Bad UE:1100
125466,69635,4899
Token:30,Bad UE:1100
125798,69758,4444
Token:1,Bad UE:1600
37376,125618,37006
Token:2,Bad UE:1600
45088,112053,42859
Token:3,Bad UE:1600
50183,104531,45286
Token:4,Bad UE:1600
51857,100503,47640
Token:5,Bad UE:1600
48234,99563,52203
Token:6,Bad UE:1600
53255,97631,49114
Token:7,Bad UE:1600
54773,97273,47954
Token:8,Bad UE:1600
56904,95914,47182
Token:9,Bad UE:1600
59145,95211,45644
Token:10,Bad UE:1600
59983,95969,44048
Token:11,Bad UE:1600
62693,95112,42195
Token:12,Bad UE:1600
65576,93966,40458
Token:13,Bad UE:1600
66903,94931,38166
Token:14,Bad UE:1600
69152,94799,36049
Token:15,Bad UE:1600
69154,95436,35410
Token:16,Bad UE:1600
73017,94297,32686
Token:17,Bad UE:1600
75111,93908,30981
Token:18,Bad UE:1600
79530,92054,28416
Token:19,Bad UE:1600
78923,94317,26760
Token:20,Bad UE:1600
82887,92139,24974
Token:21,Bad UE:1600
82266,93404,24330
Token:22,Bad UE:1600
84315,93653,22032
Token:23,Bad UE:1600
86634,93736,19630
Token:24,Bad UE:1600
88017,92757,19226
Token:25,Bad UE:1600
88901,94002,17097
Token:26,Bad UE:1600
90933,93620,15447
Token:27,Bad UE:1600
91432,94453,14115
Token:28,Bad UE:1600
92379,94726,12895
Token:29,Bad UE:1600
94781,93368,11851
Token:30,Bad UE:1600
97715,92406,9879
Token:1,Bad UE:1600
20355,123088,56557
Token:2,Bad UE:1600
37556,111103,51341
Token:3,Bad UE:1600
45722,102955,51323
Token:4,Bad UE:1600
48366,100344,51290
Token:5,Bad UE:1600
48103,98724,53173
Token:6,Bad UE:1600
52523,96810,50667
Token:7,Bad UE:1600
54814,96748,48438
Token:8,Bad UE:1600
56464,96283,47253
Token:9,Bad UE:1600
58545,95379,46076
Token:10,Bad UE:1600
59019,96040,44941
Token:11,Bad UE:1600
64774,92685,42541
Token:12,Bad UE:1600
64310,95370,40320
Token:13,Bad UE:1600
67781,93823,38396
Token:14,Bad UE:1600
67322,94704,37974
Token:15,Bad UE:1600
71408,93389,35203
Token:16,Bad UE:1600
74004,93802,32194
Token:17,Bad UE:1600
76120,92498,31382
Token:18,Bad UE:1600
76848,94012,29140
Token:19,Bad UE:1600
79754,92732,27514
Token:20,Bad UE:1600
79636,94050,26314
Token:21,Bad UE:1600
82736,93349,23915
Token:22,Bad UE:1600
82993,94393,22614
Token:23,Bad UE:1600
85964,93611,20425
Token:24,Bad UE:1600
87151,93764,19085
Token:25,Bad UE:1600
90483,92821,16696
Token:26,Bad UE:1600
90875,93754,15371
Token:27,Bad UE:1600
91654,94123,14223
Token:28,Bad UE:1600
94348,93121,12531
Token:29,Bad UE:1600
95613,92995,11392
Token:30,Bad UE:1600
97085,92713,10202
Token:1,Bad UE:1600
22375,121949,55676
Token:2,Bad UE:1600
37162,111597,51241
Token:3,Bad UE:1600
44028,103043,52929
Token:4,Bad UE:1600
45252,100716,54032
Token:5,Bad UE:1600
48905,98452,52643
Token:6,Bad UE:1600
50781,98656,50563
Token:7,Bad UE:1600
51652,98440,49908
Token:8,Bad UE:1600
54845,98354,46801
Token:9,Bad UE:1600
57130,97214,45656
Token:10,Bad UE:1600
58731,96920,44349
Token:11,Bad UE:1600
62480,94740,42780
Token:12,Bad UE:1600
64836,93984,41180
Token:13,Bad UE:1600
68490,94400,37110
Token:14,Bad UE:1600
68619,95063,36318
Token:15,Bad UE:1600
70602,94098,35300
Token:16,Bad UE:1600
72574,94070,33356
Token:17,Bad UE:1600
74227,94711,31062
Token:18,Bad UE:1600
78691,91639,29670
Token:19,Bad UE:1600
78135,93896,27969
Token:20,Bad UE:1600
80811,93742,25447
Token:21,Bad UE:1600
84671,92533,22796
Token:22,Bad UE:1600
83910,94275,21815
Token:23,Bad UE:1600
87391,92277,20332
Token:24,Bad UE:1600
88299,93036,18665
Token:25,Bad UE:1600
89686,93350,16964
Token:26,Bad UE:1600
90372,93484,16144
Token:27,Bad UE:1600
93160,92872,13968
Token:28,Bad UE:1600
92158,94551,13291
Token:29,Bad UE:1600
93779,93754,12467
Token:30,Bad UE:1600
96656,92860,10484
