134379,38395,27226
Token:5,Bad UE:300
143171,36799,20030
Token:6,Bad UE:300
148173,35182,16645
Token:7,Bad UE:300
151576,35065,13359
Token:8,Bad UE:300
155942,33408,10650
Token:9,Bad UE:300
157539,33505,8956
Token:10,Bad UE:300
160204,32607,7189
Token:11,Bad UE:300
161787,32403,5810
Token:12,Bad UE:300
162472,32867,4661
Token:13,Bad UE:300
162921,32837,4242
Token:14,Bad UE:300
164198,32604,3198
Token:15,Bad UE:300
165181,31988,2831
Token:16,Bad UE:300
165983,31431,2586
Token:17,Bad UE:300
165443,32141,2416
Token:18,Bad UE:300
165349,32045,2606
Token:19,Bad UE:300
166243,31566,2191
Token:20,Bad UE:300
166103,32086,1811
Token:21,Bad UE:300
166925,31470,1605
Token:22,Bad UE:300
166713,31669,1618
Token:23,Bad UE:300
167824,30777,1399
Token:24,Bad UE:300
168007,30832,1161
Token:25,Bad UE:300
167315,31388,1297
Token:26,Bad UE:300
167275,31612,1113
Token:27,Bad UE:300
167636,31147,1217
Token:28,Bad UE:300
167252,31688,1060
Token:29,Bad UE:300
168193,30802,1005
Token:30,Bad UE:300
167607,31416,977
Token:1,Bad UE:300
47619,70216,82165
Token:2,Bad UE:300
49753,71253,78994
Token:3,Bad UE:300
54225,68239,77536
Token:4,Bad UE:300
58629,66665,74706
Token:5,Bad UE:300
62785,64920,72295
Token:6,Bad UE:300
66704,63822,69474
Token:7,Bad UE:300
70490,62650,66860
Token:8,Bad UE:300
74683,63034,62283
Token:9,Bad UE:300
77316,61746,60938
Token:10,Bad UE:300
82165,59380,58455
Token:11,Bad UE:300
86074,59057,54869
Token:12,Bad UE:300
92422,56481,51097
Token:13,Bad UE:300
96953,56511,46536
Token:14,Bad UE:300
99750,54415,45835
Token:15,Bad UE:300
103473,52564,43963
Token:16,Bad UE:300
108035,51630,40335
Token:17,Bad UE:300
111784,50205,38011
Token:18,Bad UE:300
114445,49959,35596
Token:19,Bad UE:300
116351,49581,34068
Token:20,Bad UE:300
124712,46110,29178
Token:21,Bad UE:300
124613,46127,29260
Token:22,Bad UE:300
132752,43034,24214
Token:23,Bad UE:300
137493,41356,21151
Token:24,Bad UE:300
141177,40438,18385
Token:25,Bad UE:300
149612,36602,13786
Token:26,Bad UE:300
149495,37930,12575
Token:27,Bad UE:300
150994,37136,11870
Token:28,Bad UE:300
158997,34361,6642
Token:29,Bad UE:300
165447,32930,1623
Token:30,Bad UE:300
167369,31225,1406
Token:1,Bad UE:300
87584,66602,45814
Token:2,Bad UE:300
124395,54764,20841
Token:3,Bad UE:300
135432,47714,16854
Token:4,Bad UE:300
142717,42885,14398
Token:5,Bad UE:300
145629,41691,12680
Token:6,Bad UE:300
151141,38341,10518
Token:7,Bad UE:300
154320,37463,8217
Token:8,Bad UE:300
159814,34421,5765
Token:9,Bad UE:300
162553,33173,4274
Token:10,Bad UE:300
163313,33223,3464
Token:11,Bad UE:300
164837,32152,3011
Token:12,Bad UE:300
165402,32334,2264
Token:13,Bad UE:300
166031,31754,2215
Token:14,Bad UE:300
166253,31825,1922
Token:15,Bad UE:300
166454,31835,1711
Token:16,Bad UE:300
166280,32226,1494
Token:17,Bad UE:300
167348,31388,1264
Token:18,Bad UE:300
167089,31565,1346
Token:19,Bad UE:300
166596,32211,1193
Token:20,Bad UE:300
168002,30987,1011
Token:21,Bad UE:300
167566,31528,906
Token:22,Bad UE:300
167352,31751,897
Token:23,Bad UE:300
167351,31802,847
Token:24,Bad UE:300
168436,30760,804
Token:25,Bad UE:300
167822,31385,793
Token:26,Bad UE:300
167979,31179,842
Token:27,Bad UE:300
168470,30798,732
Token:28,Bad UE:300
168502,30777,721
Token:29,Bad UE:300
167628,31606,766
Token:30,Bad UE:300
168764,30464,772
Token:1,Bad UE:300
87266,59139,53595
Token:2,Bad UE:300
122297,50207,27496
Token:3,Bad UE:300
136289,42706,21005
Token:4,Bad UE:300
148233,37525,14242
Token:5,Bad UE:300
153035,37383,9582
Token:6,Bad UE:300
157008,34606,8386
Token:7,Bad UE:300
159339,33815,6846
Token:8,Bad UE:300
160966,33311,5723
Token:9,Bad UE:300
162531,33269,4200
Token:10,Bad UE:300
162355,33761,3884
Token:11,Bad UE:300
162962,33742,3296
Token:12,Bad UE:300
164294,32944,2762
Token:13,Bad UE:300
165018,32544,2438
Token:14,Bad UE:300
165580,32249,2171
Token:15,Bad UE:300
166222,31904,1874
Token:16,Bad UE:300
166412,32112,1476
Token:17,Bad UE:300
167966,30445,1589
Token:18,Bad UE:300
166926,31823,1251
Token:19,Bad UE:300
166818,31889,1293
Token:20,Bad UE:300
167203,31757,1040
Token:21,Bad UE:300
167430,31592,978
Token:22,Bad UE:300
166393,32518,1089
Token:23,Bad UE:300
167506,31538,956
Token:24,Bad UE:300
167390,31704,906
Token:25,Bad UE:300
169307,29867,826
Token:26,Bad UE:300
168811,30343,846
Token:27,Bad UE:300
167442,31747,811
Token:28,Bad UE:300
167960,31288,752
Token:29,Bad UE:300
168588,30575,837
Token:30,Bad UE:300
167678,31570,752
Token:1,Bad UE:300
87001,62532,50467
Token:2,Bad UE:300
119794,46483,33723
Token:3,Bad UE:300
130772,43301,25927
Token:4,Bad UE:300
140328,38964,20708
Token:5,Bad UE:300
145809,37053,17138
Token:6,Bad UE:300
152481,35176,12343
Token:7,Bad UE:300
157067,33298,9635
Token:8,Bad UE:300
158466,33847,7687
Token:9,Bad UE:300
159391,34648,5961
Token:10,Bad UE:300
162848,32178,4974
Token:11,Bad UE:300
162330,33729,3941
Token:12,Bad UE:300
165206,31354,3440
Token:13,Bad UE:300
164974,32268,2758
Token:14,Bad UE:300
164091,33069,2840
Token:15,Bad UE:300
166312,31567,2121
Token:16,Bad UE:300
166121,31846,2033
Token:17,Bad UE:300
165829,32474,1697
Token:18,Bad UE:300
167433,30956,1611
Token:19,Bad UE:300
167730,30845,1425
Token:20,Bad UE:300
166815,31908,1277
Token:21,Bad UE:300
167074,31568,1358
Token:22,Bad UE:300
168122,30852,1026
Token:23,Bad UE:300
167549,31548,903
Token:24,Bad UE:300
167316,31719,965
Token:25,Bad UE:300
168109,30963,928
Token:26,Bad UE:300
167324,31816,860
Token:27,Bad UE:300
168238,30932,830
Token:28,Bad UE:300
168076,31054,870
Token:29,Bad UE:300
168029,31185,786
Token:30,Bad UE:300
167186,32046,768
Token:1,Bad UE:300
80429,56902,62669
Token:2,Bad UE:300
108064,45542,46394
Token:3,Bad UE:300
126462,40008,33530
Token:4,Bad UE:300
134466,37902,27632
Token:5,Bad UE:300
144116,35449,20435
Token:6,Bad UE:300
147761,35193,17046
Token:7,Bad UE:300
151352,34820,13828
Token:8,Bad UE:300
155333,33570,11097
Token:9,Bad UE:300
157044,33546,9410
Token:10,Bad UE:300
160503,32574,6923
Token:11,Bad UE:300
161366,33228,5406
Token:12,Bad UE:300
162271,32746,4983
Token:13,Bad UE:300
164210,31812,3978
Token:14,Bad UE:300
164840,31497,3663
Token:15,Bad UE:300
164832,32035,3133
Token:16,Bad UE:300
164406,32784,2810
Token:17,Bad UE:300
165816,31829,2355
Token:18,Bad UE:300
165963,31853,2184
Token:19,Bad UE:300
166333,31683,1984
Token:20,Bad UE:300
167551,30829,1620
Token:21,Bad UE:300
167355,31056,1589
Token:22,Bad UE:300
166831,31887,1282
Token:23,Bad UE:300
167036,31584,1380
Token:24,Bad UE:300
166688,31918,1394
Token:25,Bad UE:300
167444,31179,1377
Token:26,Bad UE:300
167920,30968,1112
Token:27,Bad UE:300
167666,31246,1088
Token:28,Bad UE:300
166645,32230,1125
Token:29,Bad UE:300
168327,30748,925
Token:30,Bad UE:300
168149,30888,963
Token:1,Bad UE:1100
32341,108838,58821
Token:2,Bad UE:1100
33942,107888,58170
Token:3,Bad UE:1100
37879,106609,55512
Token:4,Bad UE:1100
41676,105789,52535
Token:5,Bad UE:1100
44485,104332,51183
Token:6,Bad UE:1100
47344,102661,49995
Token:7,Bad UE:1100
51805,101583,46612
Token:8,Bad UE:1100
55735,99056,45209
Token:9,Bad UE:1100
58340,98876,42784
Token:10,Bad UE:1100
60627,97944,41429
Token:11,Bad UE:1100
66196,94824,38980
Token:12,Bad UE:1100
69314,93449,37237
Token:13,Bad UE:1100
73313,91773,34914
Token:14,Bad UE:1100
76824,90276,32900
Token:15,Bad UE:1100
77154,91194,31652
Token:16,Bad UE:1100
82628,89042,28330
Token:17,Bad UE:1100
84039,87278,28683
Token:18,Bad UE:1100
84714,87676,27610
Token:19,Bad UE:1100
91300,84830,23870
Token:20,Bad UE:1100
96079,82593,21328
Token:21,Bad UE:1100
96793,82624,20583
Token:22,Bad UE:1100
99224,80618,20158
Token:23,Bad UE:1100
104002,80340,15658
Token:24,Bad UE:1100
106005,79722,14273
Token:25,Bad UE:1100
111360,76792,11848
Token:26,Bad UE:1100
115577,74084,10339
Token:27,Bad UE:1100
115947,74700,9353
Token:28,Bad UE:1100
122065,72280,5655
Token:29,Bad UE:1100
124136,71518,4346
Token:30,Bad UE:1100
125683,71535,2782
Token:1,Bad UE:1100
66555,103715,29730
Token:2,Bad UE:1100
87590,91159,21251
Token:3,Bad UE:1100
97680,84143,18177
Token:4,Bad UE:1100
101811,81567,16622
Token:5,Bad UE:1100
103897,81417,14686
Token:6,Bad UE:1100
109170,77300,13530
Token:7,Bad UE:1100
110269,77090,12641
Token:8,Bad UE:1100
114531,74715,10754
Token:9,Bad UE:1100
117073,73111,9816
Token:10,Bad UE:1100
120686,71551,7763
Token:11,Bad UE:1100
121635,71378,6987
Token:12,Bad UE:1100
122413,71144,6443
Token:13,Bad UE:1100
124793,69905,5302
Token:14,Bad UE:1100
124342,70526,5132
Token:15,Bad UE:1100
125666,70262,4072
Token:16,Bad UE:1100
125731,70487,3782
Token:17,Bad UE:1100
124888,71626,3486
Token:18,Bad UE:1100
126574,70393,3033
Token:19,Bad UE:1100
128197,69099,2704
Token:20,Bad UE:1100
127795,69788,2417
Token:21,Bad UE:1100
127003,70479,2518
Token:22,Bad UE:1100
128655,69302,2043
Token:23,Bad UE:1100
128850,69187,1963
Token:24,Bad UE:1100
129077,69298,1625
Token:25,Bad UE:1100
128697,69785,1518
Token:26,Bad UE:1100
129107,69615,1278
Token:27,Bad UE:1100
129283,69377,1340
Token:28,Bad UE:1100
128600,70194,1206
Token:29,Bad UE:1100
129533,69402,1065
Token:30,Bad UE:1100
128637,70295,1068
Token:1,Bad UE:1100
46989,98177,54834
Token:2,Bad UE:1100
75263,88619,36118
Token:3,Bad UE:1100
83745,81574,34681
Token:4,Bad UE:1100
94560,77148,28292
Token:5,Bad UE:1100
107465,74837,17698
Token:6,Bad UE:1100
108849,72171,18980
Token:7,Bad UE:1100
112123,73117,14760
Token:8,Bad UE:1100
112385,72074,15541
Token:9,Bad UE:1100
116836,71125,12039
Token:10,Bad UE:1100
117386,71448,11166
Token:11,Bad UE:1100
118111,71208,10681
Token:12,Bad UE:1100
119799,71231,8970
Token:13,Bad UE:1100
119784,71309,8907
Token:14,Bad UE:1100
122854,69606,7540
Token:15,Bad UE:1100
122785,70705,6510
Token:16,Bad UE:1100
123535,70516,5949
Token:17,Bad UE:1100
124419,70108,5473
Token:18,Bad UE:1100
125205,70023,4772
Token:19,Bad UE:1100
125304,70298,4398
Token:20,Bad UE:1100
127172,69333,3495
Token:21,Bad UE:1100
127010,69466,3524
Token:22,Bad UE:1100
128913,68392,2695
Token:23,Bad UE:1100
128405,68770,2825
Token:24,Bad UE:1100
128358,68900,2742
Token:25,Bad UE:1100
128238,69485,2277
Token:26,Bad UE:1100
128274,69507,2219
Token:27,Bad UE:1100
127721,70197,2082
Token:28,Bad UE:1100
128547,69644,1809
Token:29,Bad UE:1100
129635,68752,1613
Token:30,Bad UE:1100
128643,69992,1365
Token:1,Bad UE:1100
45438,97682,56880
Token:2,Bad UE:1100
68534,86573,44893
Token:3,Bad UE:1100
72492,80169,47339
Token:4,Bad UE:1100
82034,77020,40946
Token:5,Bad UE:1100
82984,76015,41001
Token:6,Bad UE:1100
88494,73391,38115
Token:7,Bad UE:1100
89491,74381,36128
Token:8,Bad UE:1100
91738,72807,35455
Token:9,Bad UE:1100
92699,73190,34111
Token:10,Bad UE:1100
96416,72022,31562
Token:11,Bad UE:1100
101234,71126,27640
Token:12,Bad UE:1100
101418,71259,27323
Token:13,Bad UE:1100
103803,71353,24844
Token:14,Bad UE:1100
107302,70310,22388
Token:15,Bad UE:1100
108165,70516,21319
Token:16,Bad UE:1100
108043,71064,20893
Token:17,Bad UE:1100
108918,71738,19344
Token:18,Bad UE:1100
115113,69814,15073
Token:19,Bad UE:1100
115589,69888,14523
Token:20,Bad UE:1100
115177,70726,14097
Token:21,Bad UE:1100
118869,69645,11486
Token:22,Bad UE:1100
119680,70002,10318
Token:23,Bad UE:1100
120642,69819,9539
Token:24,Bad UE:1100
120706,70061,9233
Token:25,Bad UE:1100
121482,69772,8746
Token:26,Bad UE:1100
123049,69778,7173
Token:27,Bad UE:1100
125566,68647,5787
Token:28,Bad UE:1100
124092,70212,5696
Token:29,Bad UE:1100
125841,69291,4868
Token:30,Bad UE:1100
126718,69063,4219
Token:1,Bad UE:1100
33608,93769,72623
Token:2,Bad UE:1100
41889,83641,74470
Token:3,Bad UE:1100
56828,79008,64164
Token:4,Bad UE:1100
56696,77663,65641
Token:5,Bad UE:1100
61317,76684,61999
Token:6,Bad UE:1100
66029,74309,59662
Token:7,Bad UE:1100
71648,72602,55750
Token:8,Bad UE:1100
74606,73959,51435
Token:9,Bad UE:1100
79214,72865,47921
Token:10,Bad UE:1100
85034,71567,43399
Token:11,Bad UE:1100
87389,71028,41583
Token:12,Bad UE:1100
91361,70400,38239
Token:13,Bad UE:1100
92157,70903,36940
Token:14,Bad UE:1100
96461,70813,32726
Token:15,Bad UE:1100
99248,70904,29848
Token:16,Bad UE:1100
103911,70048,26041
Token:17,Bad UE:1100
104953,70613,24434
Token:18,Bad UE:1100
110465,68916,20619
Token:19,Bad UE:1100
112335,69670,17995
Token:20,Bad UE:1100
111431,70632,17937
Token:21,Bad UE:1100
113425,70711,15864
Token:22,Bad UE:1100
115648,71107,13245
Token:23,Bad UE:1100
117347,70498,12155
Token:24,Bad UE:1100
118800,70892,10308
Token:25,Bad UE:1100
120811,70327,8862
Token:26,Bad UE:1100
121132,70851,8017
Token:27,Bad UE:1100
122441,70306,7253
Token:28,Bad UE:1100
124073,69923,6004
Token:29,Bad UE:1100
125845,69122,5033
Token:30,Bad UE:1100
125558,70002,4440
Token:1,Bad UE:1100
31597,108319,60084
Token:2,Bad UE:1100
35205,108683,56112
Token:3,Bad UE:1100
37563,107315,55122
Token:4,Bad UE:1100
42143,104631,53226
Token:5,Bad UE:1100
43958,102924,53118
Token:6,Bad UE:1100
48934,101421,49645
Token:7,Bad UE:1100
50626,100232,49142
Token:8,Bad UE:1100
55468,99172,45360
Token:9,Bad UE:1100
55801,98137,46062
Token:10,Bad UE:1100
62060,95941,41999
Token:11,Bad UE:1100
66513,94720,38767
Token:12,Bad UE:1100
69374,93707,36919
Token:13,Bad UE:1100
73013,92747,34240
Token:14,Bad UE:1100
76454,91543,32003
Token:15,Bad UE:1100
77901,91258,30841
Token:16,Bad UE:1100
82213,88982,28805
Token:17,Bad UE:1100
83951,87866,28183
Token:18,Bad UE:1100
89941,85220,24839
Token:19,Bad UE:1100
92041,85339,22620
Token:20,Bad UE:1100
95078,83617,21305
Token:21,Bad UE:1100
95405,82859,21736
Token:22,Bad UE:1100
99283,82684,18033
Token:23,Bad UE:1100
105074,79552,15374
Token:24,Bad UE:1100
106823,78365,14812
Token:25,Bad UE:1100
114632,74373,10995
Token:26,Bad UE:1100
114962,75520,9518
Token:27,Bad UE:1100
116664,74512,8824
Token:28,Bad UE:1100
121693,72519,5788
Token:29,Bad UE:1100
123690,71222,5088
Token:30,Bad UE:1100
127122,70523,2355
Token:1,Bad UE:1100
65626,105091,29283
Token:2,Bad UE:1100
88782,90326,20892
Token:3,Bad UE:1100
95012,86889,18099
Token:4,Bad UE:1100
101864,81766,16370
Token:5,Bad UE:1100
104789,79689,15522
Token:6,Bad UE:1100
107505,78688,13807
Token:7,Bad UE:1100
112317,76228,11455
Token:8,Bad UE:1100
114551,74249,11200
Token:9,Bad UE:1100
118396,72229,9375
Token:10,Bad UE:1100
119217,72429,8354
Token:11,Bad UE:1100
121124,71617,7259
Token:12,Bad UE:1100
122093,71429,6478
Token:13,Bad UE:1100
123996,70874,5130
Token:14,Bad UE:1100
125316,70425,4259
Token:15,Bad UE:1100
127457,68417,4126
Token:16,Bad UE:1100
126210,70043,3747
Token:17,Bad UE:1100
126364,70244,3392
Token:18,Bad UE:1100
127739,69293,2968
Token:19,Bad UE:1100
127623,69669,2708
Token:20,Bad UE:1100
127815,69807,2378
Token:21,Bad UE:1100
128250,69467,2283
Token:22,Bad UE:1100
129193,68939,1868
Token:23,Bad UE:1100
128648,69625,1727
Token:24,Bad UE:1100
127776,70543,1681
Token:25,Bad UE:1100
127040,71325,1635
Token:26,Bad UE:1100
128713,69827,1460
Token:27,Bad UE:1100
127962,70664,1374
Token:28,Bad UE:1100
129839,69064,1097
Token:29,Bad UE:1100
128831,70170,999
Token:30,Bad UE:1100
129451,69408,1141
Token:1,Bad UE:1100
44469,100170,55361
Token:2,Bad UE:1100
76649,87192,36159
Token:3,Bad UE:1100
86631,80228,33141
Token:4,Bad UE:1100
95731,77656,26613
Token:5,Bad UE:1100
104438,77241,18321
Token:6,Bad UE:1100
106888,72890,20222
Token:7,Bad UE:1100
111627,73768,14605
Token:8,Bad UE:1100
111840,73290,14870
Token:9,Bad UE:1100
115902,72542,11556
Token:10,Bad UE:1100
117566,72593,9841
Token:11,Bad UE:1100
117151,72307,10542
Token:12,Bad UE:1100
118474,72300,9226
Token:13,Bad UE:1100
122086,70416,7498
Token:14,Bad UE:1100
121325,71295,7380
Token:15,Bad UE:1100
123756,69907,6337
Token:16,Bad UE:1100
122995,70864,6141
Token:17,Bad UE:1100
125800,69273,4927
Token:18,Bad UE:1100
123699,71138,5163
Token:19,Bad UE:1100
127388,68850,3762
Token:20,Bad UE:1100
126154,70265,3581
Token:21,Bad UE:1100
126920,69543,3537
Token:22,Bad UE:1100
126604,70293,3103
Token:23,Bad UE:1100
127390,69734,2876
Token:24,Bad UE:1100
126990,70412,2598
Token:25,Bad UE:1100
127638,69968,2394
Token:26,Bad UE:1100
128894,69029,2077
Token:27,Bad UE:1100
127970,69957,2073
Token:28,Bad UE:1100
127184,70628,2188
Token:29,Bad UE:1100
127949,70248,1803
Token:30,Bad UE:1100
129548,69041,1411
Token:1,Bad UE:1100
45324,98223,56453
Token:2,Bad UE:1100
67833,86240,45927
Token:3,Bad UE:1100
69970,80771,49259
Token:4,Bad UE:1100
78555,77395,44050
Token:5,Bad UE:1100
84859,73958,41183
Token:6,Bad UE:1100
85082,74688,40230
Token:7,Bad UE:1100
90581,73345,36074
Token:8,Bad UE:1100
91301,72756,35943
Token:9,Bad UE:1100
96201,72484,31315
Token:10,Bad UE:1100
98550,70812,30638
Token:11,Bad UE:1100
102106,71187,26707
Token:12,Bad UE:1100
100988,71955,27057
Token:13,Bad UE:1100
101265,71973,26762
Token:14,Bad UE:1100
105896,70917,23187
Token:15,Bad UE:1100
111634,69223,19143
Token:16,Bad UE:1100
109731,70317,19952
Token:17,Bad UE:1100
108709,72008,19283
Token:18,Bad UE:1100
112103,70841,17056
Token:19,Bad UE:1100
117583,68942,13475
Token:20,Bad UE:1100
115754,70613,13633
Token:21,Bad UE:1100
117150,70110,12740
Token:22,Bad UE:1100
118857,69847,11296
Token:23,Bad UE:1100
120821,69445,9734
Token:24,Bad UE:1100
121806,69393,8801
Token:25,Bad UE:1100
121901,70047,8052
Token:26,Bad UE:1100
122921,69965,7114
Token:27,Bad UE:1100
124313,69474,6213
Token:28,Bad UE:1100
123429,70818,5753
Token:29,Bad UE:1100
124056,70772,5172
Token:30,Bad UE:1100
125488,70005,4507
Token:1,Bad UE:1100
31284,94901,73815
Token:2,Bad UE:1100
41340,84907,73753
Token:3,Bad UE:1100
55575,79493,64932
Token:4,Bad UE:1100
58435,76713,64852
Token:5,Bad UE:1100
63953,76264,59783
Token:6,Bad UE:1100
68813,73468,57719
Token:7,Bad UE:1100
72723,73407,53870
Token:8,Bad UE:1100
73023,73092,53885
Token:9,Bad UE:1100
77776,72975,49249
Token:10,Bad UE:1100
82520,71997,45483
Token:11,Bad UE:1100
88626,70665,40709
Token:12,Bad UE:1100
90956,70381,38663
Token:13,Bad UE:1100
92088,71889,36023
Token:14,Bad UE:1100
98115,70182,31703
Token:15,Bad UE:1100
103859,69035,27106
Token:16,Bad UE:1100
102741,70862,26397
Token:17,Bad UE:1100
105836,70549,23615
Token:18,Bad UE:1100
110472,69464,20064
Token:19,Bad UE:1100
111609,69691,18700
Token:20,Bad UE:1100
115722,68995,15283
Token:21,Bad UE:1100
116270,69211,14519
Token:22,Bad UE:1100
115248,70743,14009
Token:23,Bad UE:1100
118568,69570,11862
Token:24,Bad UE:1100
118394,71107,10499
Token:25,Bad UE:1100
122558,69016,8426
Token:26,Bad UE:1100
122219,69686,8095
Token:27,Bad UE:1100
123587,69631,6782
Token:28,Bad UE:1100
124380,69931,5689
Token:29,Bad UE:1100
126807,68623,4570
Token:30,Bad UE:1100
127317,68581,4102
