133931,34998,31071
Token:5,Bad UE:400
133792,35458,30750
Token:5,Bad UE:500
136242,33743,30015
Token:5,Bad UE:600
135206,33976,30818
Token:5,Bad UE:700
134217,35571,30212
Token:5,Bad UE:800
134210,35127,30663
Token:5,Bad UE:900
134642,35033,30325
Token:5,Bad UE:1000
135411,33812,30777
Token:5,Bad UE:1100
132578,36158,31264
Token:5,Bad UE:1200
133491,35715,30794
Token:5,Bad UE:1300
135358,33971,30671
Token:5,Bad UE:1400
135737,34422,29841
Token:5,Bad UE:1500
135751,34722,29527
Token:5,Bad UE:1600
134409,34372,31219
Token:5,Bad UE:1700
134240,34976,30784
Token:5,Bad UE:1800
135125,35382,29493
Token:5,Bad UE:1900
136835,33584,29581
Token:5,Bad UE:2000
135268,35352,29380
Token:6,Bad UE:100
139617,34271,26112
Token:6,Bad UE:200
139117,33781,27102
Token:6,Bad UE:300
137546,35377,27077
Token:6,Bad UE:400
139842,33963,26195
Token:6,Bad UE:500
136796,35252,27952
Token:6,Bad UE:600
136425,35876,27699
Token:6,Bad UE:700
137654,34778,27568
Token:6,Bad UE:800
137707,35051,27242
Token:6,Bad UE:900
139429,33926,26645
Token:6,Bad UE:1000
138939,34702,26359
Token:6,Bad UE:1100
138842,33960,27198
Token:6,Bad UE:1200
138653,34249,27098
Token:6,Bad UE:1300
140707,33880,25413
Token:6,Bad UE:1400
138650,34457,26893
Token:6,Bad UE:1500
139411,34123,26466
Token:6,Bad UE:1600
139287,34450,26263
Token:6,Bad UE:1700
140871,33132,25997
Token:6,Bad UE:1800
138197,35379,26424
Token:6,Bad UE:1900
140751,33061,26188
Token:6,Bad UE:2000
138913,33554,27533
Token:7,Bad UE:100
143439,34197,22364
Token:7,Bad UE:200
142899,34006,23095
Token:7,Bad UE:300
142408,34035,23557
Token:7,Bad UE:400
140919,35526,23555
Token:7,Bad UE:500
142686,34725,22589
Token:7,Bad UE:600
144687,32618,22695
Token:7,Bad UE:700
140828,35140,24032
Token:7,Bad UE:800
142461,34650,22889
Token:7,Bad UE:900
141866,34971,23163
Token:7,Bad UE:1000
143104,33589,23307
Token:7,Bad UE:1100
141246,35085,23669
Token:7,Bad UE:1200
142437,34720,22843
Token:7,Bad UE:1300
142492,33999,23509
Token:7,Bad UE:1400
142639,34188,23173
Token:7,Bad UE:1500
145351,32240,22409
Token:7,Bad UE:1600
141603,34384,24013
Token:7,Bad UE:1700
142492,34047,23461
Token:7,Bad UE:1800
143427,33385,23188
Token:7,Bad UE:1900
143861,33016,23123
Token:7,Bad UE:2000
144410,32981,22609
Token:8,Bad UE:100
147615,33175,19210
Token:8,Bad UE:200
147432,32995,19573
Token:8,Bad UE:300
146100,34011,19889
Token:8,Bad UE:400
146773,33843,19384
Token:8,Bad UE:500
145615,33792,20593
Token:8,Bad UE:600
146066,33680,20254
Token:8,Bad UE:700
146267,33602,20131
Token:8,Bad UE:800
146451,33462,20087
Token:8,Bad UE:900
147417,33643,18940
Token:8,Bad UE:1000
146556,33001,20443
Token:8,Bad UE:1100
146636,33175,20189
Token:8,Bad UE:1200
145874,33920,20206
Token:8,Bad UE:1300
146377,33593,20030
Token:8,Bad UE:1400
147370,33250,19380
Token:8,Bad UE:1500
145644,33967,20389
Token:8,Bad UE:1600
146141,33933,19926
Token:8,Bad UE:1700
146591,33421,19988
Token:8,Bad UE:1800
146196,33537,20267
Token:8,Bad UE:1900
149305,31478,19217
Token:8,Bad UE:2000
148485,32689,18826
Token:9,Bad UE:100
148513,33958,17529
Token:9,Bad UE:200
150259,32380,17361
Token:9,Bad UE:300
149001,33833,17166
Token:9,Bad UE:400
148543,33957,17500
Token:9,Bad UE:500
150748,32475,16777
Token:9,Bad UE:600
149479,33142,17379
Token:9,Bad UE:700
151862,32153,15985
Token:9,Bad UE:800
149216,33248,17536
Token:9,Bad UE:900
147504,34570,17926
Token:9,Bad UE:1000
150067,32475,17458
Token:9,Bad UE:1100
149350,33448,17202
Token:9,Bad UE:1200
149556,33467,16977
Token:9,Bad UE:1300
150759,31812,17429
Token:9,Bad UE:1400
148557,33963,17480
Token:9,Bad UE:1500
151283,32193,16524
Token:9,Bad UE:1600
149064,33247,17689
Token:9,Bad UE:1700
150781,32480,16739
Token:9,Bad UE:1800
150047,33068,16885
Token:9,Bad UE:1900
149295,33555,17150
Token:9,Bad UE:2000
148821,33705,17474
Token:10,Bad UE:100
151011,33764,15225
Token:10,Bad UE:200
152247,32748,15005
Token:10,Bad UE:300
153784,31898,14318
Token:10,Bad UE:400
152612,32505,14883
Token:10,Bad UE:500
152741,32799,14460
Token:10,Bad UE:600
152413,32384,15203
Token:10,Bad UE:700
152500,32776,14724
Token:10,Bad UE:800
152099,32822,15079
Token:10,Bad UE:900
154470,31701,13829
Token:10,Bad UE:1000
151744,33448,14808
Token:10,Bad UE:1100
151335,33390,15275
Token:10,Bad UE:1200
152312,32690,14998
Token:10,Bad UE:1300
150682,33646,15672
Token:10,Bad UE:1400
152618,32977,14405
Token:10,Bad UE:1500
152910,32421,14669
Token:10,Bad UE:1600
153115,32462,14423
Token:10,Bad UE:1700
154214,31456,14330
Token:10,Bad UE:1800
153106,31958,14936
Token:10,Bad UE:1900
153724,31467,14809
Token:10,Bad UE:2000
151830,32848,15322
Token:11,Bad UE:100
154409,32843,12748
Token:11,Bad UE:200
154875,31932,13193
Token:11,Bad UE:300
154169,32866,12965
Token:11,Bad UE:400
156567,31587,11846
Token:11,Bad UE:500
153637,33092,13271
Token:11,Bad UE:600
154669,32511,12820
Token:11,Bad UE:700
155609,31960,12431
Token:11,Bad UE:800
153909,32849,13242
Token:11,Bad UE:900
154801,32686,12513
Token:11,Bad UE:1000
155889,32382,11729
Token:11,Bad UE:1100
156299,31557,12144
Token:11,Bad UE:1200
155223,32382,12395
Token:11,Bad UE:1300
155164,32766,12070
Token:11,Bad UE:1400
154639,32640,12721
Token:11,Bad UE:1500
154280,32672,13048
Token:11,Bad UE:1600
156334,31144,12522
Token:11,Bad UE:1700
154788,32821,12391
Token:11,Bad UE:1800
155384,32435,12181
Token:11,Bad UE:1900
155144,31767,13089
Token:11,Bad UE:2000
154578,32448,12974
Token:12,Bad UE:100
157070,32782,10148
Token:12,Bad UE:200
156643,32499,10858
Token:12,Bad UE:300
156381,32897,10722
Token:12,Bad UE:400
157135,32568,10297
Token:12,Bad UE:500
156020,32818,11162
Token:12,Bad UE:600
157537,31819,10644
Token:12,Bad UE:700
158326,31514,10160
Token:12,Bad UE:800
157881,32083,10036
Token:12,Bad UE:900
156389,32775,10836
Token:12,Bad UE:1000
157777,32138,10085
Token:12,Bad UE:1100
157606,32118,10276
Token:12,Bad UE:1200
157073,32270,10657
Token:12,Bad UE:1300
157074,32038,10888
Token:12,Bad UE:1400
156308,32771,10921
Token:12,Bad UE:1500
158197,32016,9787
Token:12,Bad UE:1600
153732,33992,12276
Token:12,Bad UE:1700
156557,32761,10682
Token:12,Bad UE:1800
156581,32552,10867
Token:12,Bad UE:1900
156124,32711,11165
Token:12,Bad UE:2000
156846,32894,10260
Token:13,Bad UE:100
158852,31735,9413
Token:13,Bad UE:200
159134,31890,8976
Token:13,Bad UE:300
159654,31142,9204
Token:13,Bad UE:400
158454,32538,9008
Token:13,Bad UE:500
159233,31816,8951
Token:13,Bad UE:600
159191,31800,9009
Token:13,Bad UE:700
158544,32137,9319
Token:13,Bad UE:800
158829,32295,8876
Token:13,Bad UE:900
160309,31295,8396
Token:13,Bad UE:1000
159110,31811,9079
Token:13,Bad UE:1100
158928,32077,8995
Token:13,Bad UE:1200
158598,32325,9077
Token:13,Bad UE:1300
157886,32453,9661
Token:13,Bad UE:1400
158643,32549,8808
Token:13,Bad UE:1500
158598,32061,9341
Token:13,Bad UE:1600
157875,33066,9059
Token:13,Bad UE:1700
158570,32493,8937
Token:13,Bad UE:1800
159336,31596,9068
Token:13,Bad UE:1900
157303,32962,9735
Token:13,Bad UE:2000
157537,32952,9511
Token:14,Bad UE:100
159312,32710,7978
Token:14,Bad UE:200
159657,32448,7895
Token:14,Bad UE:300
160890,31702,7408
Token:14,Bad UE:400
160147,32190,7663
Token:14,Bad UE:500
160570,31846,7584
Token:14,Bad UE:600
160783,31464,7753
Token:14,Bad UE:700
161065,31462,7473
Token:14,Bad UE:800
160225,32005,7770
Token:14,Bad UE:900
159923,32111,7966
Token:14,Bad UE:1000
160341,31424,8235
Token:14,Bad UE:1100
158871,32953,8176
Token:14,Bad UE:1200
159608,32127,8265
Token:14,Bad UE:1300
159461,32517,8022
Token:14,Bad UE:1400
160406,31894,7700
Token:14,Bad UE:1500
159350,32326,8324
Token:14,Bad UE:1600
159997,32401,7602
Token:14,Bad UE:1700
161250,31229,7521
Token:14,Bad UE:1800
161212,31514,7274
Token:14,Bad UE:1900
160773,31536,7691
Token:14,Bad UE:2000
159891,32418,7691
Token:15,Bad UE:100
161497,31763,6740
Token:15,Bad UE:200
161774,31823,6403
Token:15,Bad UE:300
160791,32492,6717
Token:15,Bad UE:400
160929,31860,7211
Token:15,Bad UE:500
160168,33181,6651
Token:15,Bad UE:600
163016,30883,6101
Token:15,Bad UE:700
160040,32880,7080
Token:15,Bad UE:800
160899,32335,6766
Token:15,Bad UE:900
162110,31727,6163
Token:15,Bad UE:1000
161712,31527,6761
Token:15,Bad UE:1100
161422,32247,6331
Token:15,Bad UE:1200
161853,31330,6817
Token:15,Bad UE:1300
161293,32278,6429
Token:15,Bad UE:1400
161674,31742,6584
Token:15,Bad UE:1500
160854,32203,6943
Token:15,Bad UE:1600
161832,31426,6742
Token:15,Bad UE:1700
163007,30803,6190
Token:15,Bad UE:1800
162803,30885,6312
Token:15,Bad UE:1900
161700,31765,6535
Token:15,Bad UE:2000
160881,32221,6898
Token:16,Bad UE:100
162554,31935,5511
Token:16,Bad UE:200
162980,31826,5194
Token:16,Bad UE:300
162085,32326,5589
Token:16,Bad UE:400
162245,32007,5748
Token:16,Bad UE:500
163396,30960,5644
Token:16,Bad UE:600
162317,31964,5719
Token:16,Bad UE:700
162991,31498,5511
Token:16,Bad UE:800
162432,32220,5348
Token:16,Bad UE:900
163292,31423,5285
Token:16,Bad UE:1000
161669,32667,5664
Token:16,Bad UE:1100
163179,31188,5633
Token:16,Bad UE:1200
162676,31737,5587
Token:16,Bad UE:1300
162393,31805,5802
Token:16,Bad UE:1400
162881,31602,5517
Token:16,Bad UE:1500
162648,31721,5631
Token:16,Bad UE:1600
162344,32030,5626
Token:16,Bad UE:1700
161933,32598,5469
Token:16,Bad UE:1800
163639,30998,5363
Token:16,Bad UE:1900
162427,31880,5693
Token:16,Bad UE:2000
162554,32051,5395
Token:17,Bad UE:100
162667,32288,5045
Token:17,Bad UE:200
163843,31682,4475
Token:17,Bad UE:300
164063,31180,4757
Token:17,Bad UE:400
161978,33212,4810
Token:17,Bad UE:500
163972,31539,4489
Token:17,Bad UE:600
163528,31569,4903
Token:17,Bad UE:700
163271,31698,5031
Token:17,Bad UE:800
164684,30811,4505
Token:17,Bad UE:900
164050,31399,4551
Token:17,Bad UE:1000
161605,33257,5138
Token:17,Bad UE:1100
164623,30817,4560
Token:17,Bad UE:1200
163917,31419,4664
Token:17,Bad UE:1300
162997,32147,4856
Token:17,Bad UE:1400
162798,32498,4704
Token:17,Bad UE:1500
163215,31941,4844
Token:17,Bad UE:1600
163911,31271,4818
Token:17,Bad UE:1700
163225,31957,4818
Token:17,Bad UE:1800
163900,31480,4620
Token:17,Bad UE:1900
164245,30861,4894
Token:17,Bad UE:2000
163139,32128,4733
Token:18,Bad UE:100
164153,31882,3965
Token:18,Bad UE:200
165046,30870,4084
Token:18,Bad UE:300
164966,31256,3778
Token:18,Bad UE:400
164449,31743,3808
Token:18,Bad UE:500
164356,31673,3971
Token:18,Bad UE:600
165368,30898,3734
Token:18,Bad UE:700
164891,31038,4071
Token:18,Bad UE:800
164219,31762,4019
Token:18,Bad UE:900
164650,31394,3956
Token:18,Bad UE:1000
165471,30506,4023
Token:18,Bad UE:1100
164326,31627,4047
Token:18,Bad UE:1200
164272,31781,3947
Token:18,Bad UE:1300
164410,31536,4054
Token:18,Bad UE:1400
164244,31433,4323
Token:18,Bad UE:1500
164120,32058,3822
Token:18,Bad UE:1600
164825,31180,3995
Token:18,Bad UE:1700
165124,30710,4166
Token:18,Bad UE:1800
164928,31039,4033
Token:18,Bad UE:1900
163635,32122,4243
Token:18,Bad UE:2000
164831,31241,3928
Token:19,Bad UE:100
166081,30399,3520
Token:19,Bad UE:200
163994,32301,3705
Token:19,Bad UE:300
165136,31371,3493
Token:19,Bad UE:400
164941,31379,3680
Token:19,Bad UE:500
165191,31277,3532
Token:19,Bad UE:600
165217,31303,3480
Token:19,Bad UE:700
164473,31776,3751
Token:19,Bad UE:800
165346,31122,3532
Token:19,Bad UE:900
164700,31699,3601
Token:19,Bad UE:1000
165702,31035,3263
Token:19,Bad UE:1100
164288,32208,3504
Token:19,Bad UE:1200
165353,31016,3631
Token:19,Bad UE:1300
165225,31457,3318
Token:19,Bad UE:1400
165280,31498,3222
Token:19,Bad UE:1500
165070,31470,3460
Token:19,Bad UE:1600
164934,31717,3349
Token:19,Bad UE:1700
165531,30827,3642
Token:19,Bad UE:1800
165360,31195,3445
Token:19,Bad UE:1900
165555,31031,3414
Token:19,Bad UE:2000
163787,32452,3761
Token:20,Bad UE:100
165366,31752,2882
Token:20,Bad UE:200
165817,31229,2954
Token:20,Bad UE:300
164552,32323,3125
Token:20,Bad UE:400
165719,31184,3097
Token:20,Bad UE:500
165720,31361,2919
Token:20,Bad UE:600
166267,30660,3073
Token:20,Bad UE:700
166704,30543,2753
Token:20,Bad UE:800
165792,31048,3160
Token:20,Bad UE:900
164829,31892,3279
Token:20,Bad UE:1000
165942,31286,2772
Token:20,Bad UE:1100
165278,31738,2984
Token:20,Bad UE:1200
165392,31630,2978
Token:20,Bad UE:1300
165430,31733,2837
Token:20,Bad UE:1400
166254,30877,2869
Token:20,Bad UE:1500
165581,31428,2991
Token:20,Bad UE:1600
165154,31841,3005
Token:20,Bad UE:1700
164543,32515,2942
Token:20,Bad UE:1800
165089,31985,2926
Token:20,Bad UE:1900
166342,30723,2935
Token:20,Bad UE:2000
166061,30875,3064
Token:21,Bad UE:100
165660,31734,2606
Token:21,Bad UE:200
166574,30716,2710
Token:21,Bad UE:300
165258,31871,2871
Token:21,Bad UE:400
165816,31512,2672
Token:21,Bad UE:500
165707,31642,2651
Token:21,Bad UE:600
166314,31070,2616
Token:21,Bad UE:700
165635,31774,2591
Token:21,Bad UE:800
166048,31397,2555
Token:21,Bad UE:900
165362,32121,2517
Token:21,Bad UE:1000
165926,31480,2594
Token:21,Bad UE:1100
166340,31153,2507
Token:21,Bad UE:1200
166018,31353,2629
Token:21,Bad UE:1300
166248,31245,2507
Token:21,Bad UE:1400
165843,31463,2694
Token:21,Bad UE:1500
166551,30756,2693
Token:21,Bad UE:1600
165958,31458,2584
Token:21,Bad UE:1700
165674,31693,2633
Token:21,Bad UE:1800
166440,31011,2549
Token:21,Bad UE:1900
166967,30364,2669
Token:21,Bad UE:2000
165453,31899,2648
Token:22,Bad UE:100
166513,31347,2140
Token:22,Bad UE:200
166893,31093,2014
Token:22,Bad UE:300
166146,31568,2286
Token:22,Bad UE:400
165985,31652,2363
Token:22,Bad UE:500
167443,30445,2112
Token:22,Bad UE:600
166563,31351,2086
Token:22,Bad UE:700
165358,32338,2304
Token:22,Bad UE:800
167776,30245,1979
Token:22,Bad UE:900
167535,30193,2272
Token:22,Bad UE:1000
166161,31550,2289
Token:22,Bad UE:1100
167049,30575,2376
Token:22,Bad UE:1200
165545,32404,2051
Token:22,Bad UE:1300
165164,32517,2319
Token:22,Bad UE:1400
166448,31476,2076
Token:22,Bad UE:1500
167161,30694,2145
Token:22,Bad UE:1600
165779,31653,2568
Token:22,Bad UE:1700
165727,31925,2348
Token:22,Bad UE:1800
166227,31494,2279
Token:22,Bad UE:1900
165548,32139,2313
Token:22,Bad UE:2000
166174,31442,2384
Token:23,Bad UE:100
166289,31737,1974
Token:23,Bad UE:200
166377,31616,2007
Token:23,Bad UE:300
166399,31659,1942
Token:23,Bad UE:400
167120,30895,1985
Token:23,Bad UE:500
166212,31872,1916
Token:23,Bad UE:600
166409,31653,1938
Token:23,Bad UE:700
166721,31250,2029
Token:23,Bad UE:800
166502,31492,2006
Token:23,Bad UE:900
166934,31175,1891
Token:23,Bad UE:1000
167566,30466,1968
Token:23,Bad UE:1100
167476,30797,1727
Token:23,Bad UE:1200
167580,30536,1884
Token:23,Bad UE:1300
166167,31714,2119
Token:23,Bad UE:1400
167814,30166,2020
Token:23,Bad UE:1500
167201,30646,2153
Token:23,Bad UE:1600
166924,31076,2000
Token:23,Bad UE:1700
167108,31013,1879
Token:23,Bad UE:1800
166188,31893,1919
Token:23,Bad UE:1900
166846,31044,2110
Token:23,Bad UE:2000
166052,31834,2114
Token:24,Bad UE:100
166456,31707,1837
Token:24,Bad UE:200
165939,32294,1767
Token:24,Bad UE:300
165573,32387,2040
Token:24,Bad UE:400
165849,32359,1792
Token:24,Bad UE:500
166667,31474,1859
Token:24,Bad UE:600
166073,32286,1641
Token:24,Bad UE:700
167297,30942,1761
Token:24,Bad UE:800
166780,31402,1818
Token:24,Bad UE:900
166821,31393,1786
Token:24,Bad UE:1000
165799,32361,1840
Token:24,Bad UE:1100
166584,31598,1818
Token:24,Bad UE:1200
167188,31147,1665
Token:24,Bad UE:1300
166916,31315,1769
Token:24,Bad UE:1400
167138,31115,1747
Token:24,Bad UE:1500
166721,31730,1549
Token:24,Bad UE:1600
166496,31676,1828
Token:24,Bad UE:1700
167152,31217,1631
Token:24,Bad UE:1800
167333,30998,1669
Token:24,Bad UE:1900
167285,31021,1694
Token:24,Bad UE:2000
166966,31220,1814
Token:25,Bad UE:100
167069,31467,1464
Token:25,Bad UE:200
166727,31750,1523
Token:25,Bad UE:300
165653,32751,1596
Token:25,Bad UE:400
166719,31708,1573
Token:25,Bad UE:500
167759,30688,1553
Token:25,Bad UE:600
166305,32108,1587
Token:25,Bad UE:700
167930,30531,1539
Token:25,Bad UE:800
166376,32065,1559
Token:25,Bad UE:900
166177,32226,1597
Token:25,Bad UE:1000
167930,30509,1561
Token:25,Bad UE:1100
166953,31458,1589
Token:25,Bad UE:1200
166329,32087,1584
Token:25,Bad UE:1300
167575,30908,1517
Token:25,Bad UE:1400
166720,31770,1510
Token:25,Bad UE:1500
167574,30697,1729
Token:25,Bad UE:1600
167064,31602,1334
Token:25,Bad UE:1700
167019,31514,1467
Token:25,Bad UE:1800
168201,30440,1359
Token:25,Bad UE:1900
166896,31650,1454
Token:25,Bad UE:2000
167665,30869,1466
Token:26,Bad UE:100
166359,32192,1449
Token:26,Bad UE:200
167384,31108,1508
Token:26,Bad UE:300
167946,30715,1339
Token:26,Bad UE:400
168020,30645,1335
Token:26,Bad UE:500
166278,32369,1353
Token:26,Bad UE:600
167252,31325,1423
Token:26,Bad UE:700
166498,32020,1482
Token:26,Bad UE:800
167950,30621,1429
Token:26,Bad UE:900
166866,31750,1384
Token:26,Bad UE:1000
166978,31404,1618
Token:26,Bad UE:1100
168173,30522,1305
Token:26,Bad UE:1200
167960,30790,1250
Token:26,Bad UE:1300
166154,32442,1404
Token:26,Bad UE:1400
166825,31804,1371
Token:26,Bad UE:1500
167934,30760,1306
Token:26,Bad UE:1600
167555,31276,1169
Token:26,Bad UE:1700
166540,31977,1483
Token:26,Bad UE:1800
167941,30698,1361
Token:26,Bad UE:1900
166968,31660,1372
Token:26,Bad UE:2000
167105,31492,1403
Token:27,Bad UE:100
166730,32018,1252
Token:27,Bad UE:200
168391,30414,1195
Token:27,Bad UE:300
166841,31815,1344
Token:27,Bad UE:400
167766,30991,1243
Token:27,Bad UE:500
167469,31160,1371
Token:27,Bad UE:600
168209,30615,1176
Token:27,Bad UE:700
167467,31345,1188
Token:27,Bad UE:800
167374,31041,1585
Token:27,Bad UE:900
167082,31505,1413
Token:27,Bad UE:1000
167056,31632,1312
Token:27,Bad UE:1100
167501,31340,1159
Token:27,Bad UE:1200
167541,31090,1369
Token:27,Bad UE:1300
167230,31518,1252
Token:27,Bad UE:1400
167796,30997,1207
Token:27,Bad UE:1500
167188,31582,1230
Token:27,Bad UE:1600
166747,31927,1326
Token:27,Bad UE:1700
166813,31772,1415
Token:27,Bad UE:1800
168248,30583,1169
Token:27,Bad UE:1900
166978,31726,1296
Token:27,Bad UE:2000
168111,30658,1231
Token:28,Bad UE:100
168078,30881,1041
Token:28,Bad UE:200
167371,31452,1177
Token:28,Bad UE:300
167460,31326,1214
Token:28,Bad UE:400
167816,30958,1226
Token:28,Bad UE:500
167827,31154,1019
Token:28,Bad UE:600
168984,29957,1059
Token:28,Bad UE:700
166754,32080,1166
Token:28,Bad UE:800
167544,31338,1118
Token:28,Bad UE:900
166649,32117,1234
Token:28,Bad UE:1000
167122,31768,1110
Token:28,Bad UE:1100
167584,31239,1177
Token:28,Bad UE:1200
166643,32155,1202
Token:28,Bad UE:1300
167376,31569,1055
Token:28,Bad UE:1400
167972,30955,1073
Token:28,Bad UE:1500
168767,30116,1117
Token:28,Bad UE:1600
168012,30859,1129
Token:28,Bad UE:1700
168102,30870,1028
Token:28,Bad UE:1800
167978,30977,1045
Token:28,Bad UE:1900
167370,31462,1168
Token:28,Bad UE:2000
167514,31324,1162
Token:29,Bad UE:100
166702,32122,1176
Token:29,Bad UE:200
167876,31134,990
Token:29,Bad UE:300
168427,30550,1023
Token:29,Bad UE:400
167820,31179,1001
Token:29,Bad UE:500
167457,31510,1033
Token:29,Bad UE:600
167025,31887,1088
Token:29,Bad UE:700
167547,31381,1072
Token:29,Bad UE:800
167734,31213,1053
Token:29,Bad UE:900
168280,30688,1032
Token:29,Bad UE:1000
167183,31762,1055
Token:29,Bad UE:1100
168154,30802,1044
Token:29,Bad UE:1200
167481,31435,1084
Token:29,Bad UE:1300
168807,30191,1002
Token:29,Bad UE:1400
167641,31238,1121
Token:29,Bad UE:1500
166836,32031,1133
Token:29,Bad UE:1600
166101,32812,1087
Token:29,Bad UE:1700
167842,31034,1124
Token:29,Bad UE:1800
168018,30859,1123
Token:29,Bad UE:1900
167625,31292,1083
Token:29,Bad UE:2000
167759,31187,1054
Token:30,Bad UE:100
167745,31225,1030
Token:30,Bad UE:200
168117,30909,974
Token:30,Bad UE:300
167974,31137,889
Token:30,Bad UE:400
167293,31806,901
Token:30,Bad UE:500
167751,31265,984
Token:30,Bad UE:600
167333,31671,996
Token:30,Bad UE:700
168231,30832,937
Token:30,Bad UE:800
167734,31243,1023
Token:30,Bad UE:900
168444,30600,956
Token:30,Bad UE:1000
167050,31950,1000
Token:30,Bad UE:1100
168457,30610,933
Token:30,Bad UE:1200
167907,31124,969
Token:30,Bad UE:1300
167613,31459,928
Token:30,Bad UE:1400
167407,31567,1026
Token:30,Bad UE:1500
167723,31288,989
Token:30,Bad UE:1600
167329,31603,1068
Token:30,Bad UE:1700
167222,31844,934
Token:30,Bad UE:1800
168434,30654,912
Token:30,Bad UE:1900
168220,30757,1023
Token:30,Bad UE:2000
168518,30569,913
