Token:14,Bad UE:600
166182,31358,2460
Token:14,Bad UE:700
165911,31346,2743
Token:14,Bad UE:800
166470,31026,2504
Token:14,Bad UE:900
164787,32457,2756
Token:14,Bad UE:1000
165573,31884,2543
Token:14,Bad UE:1100
165668,31806,2526
Token:14,Bad UE:1200
165935,31476,2589
Token:14,Bad UE:1300
165705,31542,2753
Token:14,Bad UE:1400
164913,32476,2611
Token:14,Bad UE:1500
164483,32839,2678
Token:14,Bad UE:1600
165187,32165,2648
Token:14,Bad UE:1700
165782,31617,2601
Token:14,Bad UE:1800
164592,32730,2678
Token:14,Bad UE:1900
165156,32257,2587
Token:14,Bad UE:2000
166386,31308,2306
Token:15,Bad UE:100
165804,31634,2562
Token:15,Bad UE:200
165072,32637,2291
Token:15,Bad UE:300
165946,31889,2165
Token:15,Bad UE:400
165634,32155,2211
Token:15,Bad UE:500
165452,32568,1980
Token:15,Bad UE:600
165763,31839,2398
Token:15,Bad UE:700
165283,32504,2213
Token:15,Bad UE:800
165175,32511,2314
Token:15,Bad UE:900
165947,31561,2492
Token:15,Bad UE:1000
166455,31437,2108
Token:15,Bad UE:1100
167093,30771,2136
Token:15,Bad UE:1200
166613,31297,2090
Token:15,Bad UE:1300
165598,32019,2383
Token:15,Bad UE:1400
165010,32619,2371
Token:15,Bad UE:1500
166540,31352,2108
Token:15,Bad UE:1600
165453,32098,2449
Token:15,Bad UE:1700
165615,32130,2255
Token:15,Bad UE:1800
165198,32527,2275
Token:15,Bad UE:1900
164956,32450,2594
Token:15,Bad UE:2000
165921,31858,2221
Token:16,Bad UE:100
166590,31380,2030
Token:16,Bad UE:200
167050,31071,1879
Token:16,Bad UE:300
165245,32768,1987
Token:16,Bad UE:400
165459,32449,2092
Token:16,Bad UE:500
164671,33197,2132
Token:16,Bad UE:600
166444,31593,1963
Token:16,Bad UE:700
166791,31434,1775
Token:16,Bad UE:800
166310,31729,1961
Token:16,Bad UE:900
166186,31777,2037
Token:16,Bad UE:1000
166185,31729,2086
Token:16,Bad UE:1100
166485,31516,1999
Token:16,Bad UE:1200
165788,32317,1895
Token:16,Bad UE:1300
164887,33190,1923
Token:16,Bad UE:1400
165796,32282,1922
Token:16,Bad UE:1500
166000,31933,2067
Token:16,Bad UE:1600
165454,32573,1973
Token:16,Bad UE:1700
165948,32126,1926
Token:16,Bad UE:1800
167007,31218,1775
Token:16,Bad UE:1900
165879,31920,2201
Token:16,Bad UE:2000
166882,31165,1953
Token:17,Bad UE:100
167360,30890,1750
Token:17,Bad UE:200
167056,31375,1569
Token:17,Bad UE:300
166688,31564,1748
Token:17,Bad UE:400
165772,32382,1846
Token:17,Bad UE:500
165694,32620,1686
Token:17,Bad UE:600
166243,31959,1798
Token:17,Bad UE:700
168453,29873,1674
Token:17,Bad UE:800
166425,31827,1748
Token:17,Bad UE:900
166200,31894,1906
Token:17,Bad UE:1000
167429,30564,2007
Token:17,Bad UE:1100
167053,31094,1853
Token:17,Bad UE:1200
167261,31024,1715
Token:17,Bad UE:1300
165916,32430,1654
Token:17,Bad UE:1400
166007,32189,1804
Token:17,Bad UE:1500
166277,32070,1653
Token:17,Bad UE:1600
166405,31848,1747
Token:17,Bad UE:1700
166952,31279,1769
Token:17,Bad UE:1800
165603,32335,2062
Token:17,Bad UE:1900
167137,31283,1580
Token:17,Bad UE:2000
166358,31857,1785
Token:18,Bad UE:100
166733,31684,1583
Token:18,Bad UE:200
166717,31714,1569
Token:18,Bad UE:300
166398,31953,1649
Token:18,Bad UE:400
166398,31840,1762
Token:18,Bad UE:500
167514,30831,1655
Token:18,Bad UE:600
167472,30807,1721
Token:18,Bad UE:700
166586,31822,1592
Token:18,Bad UE:800
166682,31679,1639
Token:18,Bad UE:900
167826,30797,1377
Token:18,Bad UE:1000
166546,32024,1430
Token:18,Bad UE:1100
168004,30479,1517
Token:18,Bad UE:1200
168116,30583,1301
Token:18,Bad UE:1300
165412,33087,1501
Token:18,Bad UE:1400
167113,31449,1438
Token:18,Bad UE:1500
166733,31644,1623
Token:18,Bad UE:1600
166409,31955,1636
Token:18,Bad UE:1700
165749,32726,1525
Token:18,Bad UE:1800
167671,30736,1593
Token:18,Bad UE:1900
167322,31223,1455
Token:18,Bad UE:2000
166929,31596,1475
Token:19,Bad UE:100
167580,30990,1430
Token:19,Bad UE:200
166357,32338,1305
Token:19,Bad UE:300
167777,30828,1395
Token:19,Bad UE:400
167422,31337,1241
Token:19,Bad UE:500
166377,32221,1402
Token:19,Bad UE:600
166436,32138,1426
Token:19,Bad UE:700
167704,30898,1398
Token:19,Bad UE:800
168296,30305,1399
Token:19,Bad UE:900
167593,30856,1551
Token:19,Bad UE:1000
166790,31716,1494
Token:19,Bad UE:1100
168239,30378,1383
Token:19,Bad UE:1200
166802,31717,1481
Token:19,Bad UE:1300
167304,31267,1429
Token:19,Bad UE:1400
166637,32036,1327
Token:19,Bad UE:1500
166653,31979,1368
Token:19,Bad UE:1600
166453,32165,1382
Token:19,Bad UE:1700
167852,30762,1386
Token:19,Bad UE:1800
166334,32177,1489
Token:19,Bad UE:1900
166827,31705,1468
Token:19,Bad UE:2000
167532,31100,1368
Token:20,Bad UE:100
167892,30760,1348
Token:20,Bad UE:200
167880,30798,1322
Token:20,Bad UE:300
167772,30951,1277
Token:20,Bad UE:400
167784,30961,1255
Token:20,Bad UE:500
167968,30615,1417
Token:20,Bad UE:600
166493,32367,1140
Token:20,Bad UE:700
167546,31216,1238
Token:20,Bad UE:800
165716,32906,1378
Token:20,Bad UE:900
166011,32857,1132
Token:20,Bad UE:1000
167130,31433,1437
Token:20,Bad UE:1100
167208,31616,1176
Token:20,Bad UE:1200
167008,31680,1312
Token:20,Bad UE:1300
168021,30870,1109
Token:20,Bad UE:1400
167027,31746,1227
Token:20,Bad UE:1500
167535,31125,1340
Token:20,Bad UE:1600
166661,32052,1287
Token:20,Bad UE:1700
166737,31946,1317
Token:20,Bad UE:1800
167254,31489,1257
Token:20,Bad UE:1900
166648,32034,1318
Token:20,Bad UE:2000
167153,31448,1399
Token:21,Bad UE:100
166672,32141,1187
Token:21,Bad UE:200
168274,30624,1102
Token:21,Bad UE:300
167706,30954,1340
Token:21,Bad UE:400
167030,31732,1238
Token:21,Bad UE:500
168067,30868,1065
Token:21,Bad UE:600
167412,31327,1261
Token:21,Bad UE:700
166389,32395,1216
Token:21,Bad UE:800
167481,31404,1115
Token:21,Bad UE:900
167212,31710,1078
Token:21,Bad UE:1000
167537,31250,1213
Token:21,Bad UE:1100
166618,32153,1229
Token:21,Bad UE:1200
166984,31876,1140
Token:21,Bad UE:1300
166862,31678,1460
Token:21,Bad UE:1400
168161,30600,1239
Token:21,Bad UE:1500
167935,30987,1078
Token:21,Bad UE:1600
167600,31204,1196
Token:21,Bad UE:1700
167969,30814,1217
Token:21,Bad UE:1800
168328,30367,1305
Token:21,Bad UE:1900
167052,31669,1279
Token:21,Bad UE:2000
167022,31792,1186
Token:22,Bad UE:100
167383,31578,1039
Token:22,Bad UE:200
167776,31086,1138
Token:22,Bad UE:300
167954,30964,1082
Token:22,Bad UE:400
168230,30656,1114
Token:22,Bad UE:500
166729,32223,1048
Token:22,Bad UE:600
167066,31900,1034
Token:22,Bad UE:700
167735,31184,1081
Token:22,Bad UE:800
167413,31396,1191
Token:22,Bad UE:900
166902,31910,1188
Token:22,Bad UE:1000
167971,31028,1001
Token:22,Bad UE:1100
168477,30365,1158
Token:22,Bad UE:1200
168660,30267,1073
Token:22,Bad UE:1300
167865,30972,1163
Token:22,Bad UE:1400
167022,31808,1170
Token:22,Bad UE:1500
167184,31631,1185
Token:22,Bad UE:1600
167887,31017,1096
Token:22,Bad UE:1700
166365,32443,1192
Token:22,Bad UE:1800
167690,31149,1161
Token:22,Bad UE:1900
168591,30251,1158
Token:22,Bad UE:2000
167298,31501,1201
Token:23,Bad UE:100
167395,31628,977
Token:23,Bad UE:200
167400,31692,908
Token:23,Bad UE:300
166420,32598,982
Token:23,Bad UE:400
167948,31155,897
Token:23,Bad UE:500
166624,32293,1083
Token:23,Bad UE:600
168007,31056,937
Token:23,Bad UE:700
167561,31431,1008
Token:23,Bad UE:800
168233,30761,1006
Token:23,Bad UE:900
167752,31206,1042
Token:23,Bad UE:1000
168083,30835,1082
Token:23,Bad UE:1100
167321,31743,936
Token:23,Bad UE:1200
167770,31184,1046
Token:23,Bad UE:1300
167649,31372,979
Token:23,Bad UE:1400
167082,31811,1107
Token:23,Bad UE:1500
167442,31483,1075
Token:23,Bad UE:1600
166129,32815,1056
Token:23,Bad UE:1700
166870,32084,1046
Token:23,Bad UE:1800
167944,30967,1089
Token:23,Bad UE:1900
166687,32270,1043
Token:23,Bad UE:2000
167186,31728,1086
Token:24,Bad UE:100
169524,29477,999
Token:24,Bad UE:200
167317,31664,1019
Token:24,Bad UE:300
168473,30551,976
Token:24,Bad UE:400
167129,31813,1058
Token:24,Bad UE:500
167877,31022,1101
Token:24,Bad UE:600
168072,30894,1034
Token:24,Bad UE:700
167611,31367,1022
Token:24,Bad UE:800
167385,31616,999
Token:24,Bad UE:900
168225,30874,901
Token:24,Bad UE:1000
167854,31116,1030
Token:24,Bad UE:1100
167826,31202,972
Token:24,Bad UE:1200
168103,30998,899
Token:24,Bad UE:1300
168201,30862,937
Token:24,Bad UE:1400
168248,30807,945
Token:24,Bad UE:1500
167091,31966,943
Token:24,Bad UE:1600
167575,31520,905
Token:24,Bad UE:1700
168072,30867,1061
Token:24,Bad UE:1800
166744,32107,1149
Token:24,Bad UE:1900
168210,30921,869
Token:24,Bad UE:2000
167029,31967,1004
Token:25,Bad UE:100
167294,31711,995
Token:25,Bad UE:200
168052,30913,1035
Token:25,Bad UE:300
168547,30590,863
Token:25,Bad UE:400
168343,30766,891
Token:25,Bad UE:500
167144,32066,790
Token:25,Bad UE:600
166994,32061,945
Token:25,Bad UE:700
168492,30601,907
Token:25,Bad UE:800
167114,31916,970
Token:25,Bad UE:900
167623,31563,814
Token:25,Bad UE:1000
168160,30922,918
Token:25,Bad UE:1100
168506,30595,899
Token:25,Bad UE:1200
166512,32503,985
Token:25,Bad UE:1300
167154,31851,995
Token:25,Bad UE:1400
167952,31080,968
Token:25,Bad UE:1500
167137,31991,872
Token:25,Bad UE:1600
167996,31185,819
Token:25,Bad UE:1700
167614,31523,863
Token:25,Bad UE:1800
167439,31702,859
Token:25,Bad UE:1900
167429,31627,944
Token:25,Bad UE:2000
167250,31835,915
Token:26,Bad UE:100
167433,31712,855
Token:26,Bad UE:200
167990,31247,763
Token:26,Bad UE:300
166897,32185,918
Token:26,Bad UE:400
168011,31147,842
Token:26,Bad UE:500
167424,31670,906
Token:26,Bad UE:600
166676,32334,990
Token:26,Bad UE:700
167207,31912,881
Token:26,Bad UE:800
168355,30855,790
Token:26,Bad UE:900
167957,31129,914
Token:26,Bad UE:1000
168724,30416,860
Token:26,Bad UE:1100
167607,31482,911
Token:26,Bad UE:1200
168574,30556,870
Token:26,Bad UE:1300
166905,32164,931
Token:26,Bad UE:1400
167573,31527,900
Token:26,Bad UE:1500
167342,31749,909
Token:26,Bad UE:1600
167616,31409,975
Token:26,Bad UE:1700
168015,31204,781
Token:26,Bad UE:1800
166616,32377,1007
Token:26,Bad UE:1900
168602,30548,850
Token:26,Bad UE:2000
167026,32162,812
Token:27,Bad UE:100
168598,30616,786
Token:27,Bad UE:200
168381,30827,792
Token:27,Bad UE:300
167249,31881,870
Token:27,Bad UE:400
167887,31268,845
Token:27,Bad UE:500
167453,31682,865
Token:27,Bad UE:600
167394,31790,816
Token:27,Bad UE:700
167171,31945,884
Token:27,Bad UE:800
167775,31324,901
Token:27,Bad UE:900
167858,31291,851
Token:27,Bad UE:1000
168683,30459,858
Token:27,Bad UE:1100
167269,31791,940
Token:27,Bad UE:1200
168225,30984,791
Token:27,Bad UE:1300
166713,32334,953
Token:27,Bad UE:1400
167505,31561,934
Token:27,Bad UE:1500
167008,32000,992
Token:27,Bad UE:1600
168231,30791,978
Token:27,Bad UE:1700
168335,30850,815
Token:27,Bad UE:1800
167601,31526,873
Token:27,Bad UE:1900
167470,31646,884
Token:27,Bad UE:2000
166716,32525,759
Token:28,Bad UE:100
168683,30592,725
Token:28,Bad UE:200
167788,31352,860
Token:28,Bad UE:300
167858,31351,791
Token:28,Bad UE:400
167649,31526,825
Token:28,Bad UE:500
167355,31846,799
Token:28,Bad UE:600
168671,30506,823
Token:28,Bad UE:700
166666,32557,777
Token:28,Bad UE:800
167357,31805,838
Token:28,Bad UE:900
167915,31277,808
Token:28,Bad UE:1000
167835,31385,780
Token:28,Bad UE:1100
167234,31976,790
Token:28,Bad UE:1200
167966,31251,783
Token:28,Bad UE:1300
167861,31172,967
Token:28,Bad UE:1400
168502,30710,788
Token:28,Bad UE:1500
166994,32115,891
Token:28,Bad UE:1600
169762,29530,708
Token:28,Bad UE:1700
168148,31040,812
Token:28,Bad UE:1800
167170,31899,931
Token:28,Bad UE:1900
167918,31233,849
Token:28,Bad UE:2000
168763,30428,809
Token:29,Bad UE:100
167936,31271,793
Token:29,Bad UE:200
167857,31295,848
Token:29,Bad UE:300
168318,30949,733
Token:29,Bad UE:400
167677,31519,804
Token:29,Bad UE:500
168283,30883,834
Token:29,Bad UE:600
167481,31632,887
Token:29,Bad UE:700
168758,30343,899
Token:29,Bad UE:800
167853,31357,790
Token:29,Bad UE:900
168219,30900,881
Token:29,Bad UE:1000
167832,31347,821
Token:29,Bad UE:1100
168281,30899,820
Token:29,Bad UE:1200
167731,31528,741
Token:29,Bad UE:1300
167276,31852,872
Token:29,Bad UE:1400
167694,31468,838
Token:29,Bad UE:1500
168963,30265,772
Token:29,Bad UE:1600
167828,31304,868
Token:29,Bad UE:1700
167761,31448,791
Token:29,Bad UE:1800
168186,31017,797
Token:29,Bad UE:1900
167451,31786,763
Token:29,Bad UE:2000
167199,32030,771
Token:30,Bad UE:100
168070,31153,777
Token:30,Bad UE:200
167860,31260,880
Token:30,Bad UE:300
167343,31830,827
Token:30,Bad UE:400
167053,32112,835
Token:30,Bad UE:500
168280,30906,814
Token:30,Bad UE:600
167902,31223,875
Token:30,Bad UE:700
168009,31171,820
Token:30,Bad UE:800
168350,30915,735
Token:30,Bad UE:900
168354,30849,797
Token:30,Bad UE:1000
168016,31191,793
Token:30,Bad UE:1100
169006,30259,735
Token:30,Bad UE:1200
167181,32003,816
Token:30,Bad UE:1300
167804,31466,730
Token:30,Bad UE:1400
166825,32345,830
Token:30,Bad UE:1500
167886,31338,776
Token:30,Bad UE:1600
168029,31139,832
Token:30,Bad UE:1700
167283,31854,863
Token:30,Bad UE:1800
168316,30873,811
Token:30,Bad UE:1900
167640,31575,785
Token:30,Bad UE:2000
167415,31812,773
